$GPVTG,333.67,T,-306.23,M,004.857,N,008.996,K,D*0D\r\n
$GPVTG,332.80,T,-307.10,M,004.868,N,009.015,K,D*0B\r\n
$GPVTG,331.58,T,-308.32,M,004.880,N,009.037,K,D*04\r\n
$GPVTG,330.69,T,-309.21,M,004.874,N,009.027,K,D*0E\r\n
$GPVTG,330.34,T,-309.56,M,004.889,N,009.055,K,D*01\r\n
$GPVTG,329.70,T,-310.20,M,004.854,N,008.990,K,D*01\r\n
$GPVTG,329.34,T,-310.56,M,004.836,N,008.955,K,D*0D\r\n
$GPVTG,328.70,T,-311.20,M,004.803,N,008.895,K,D*07\r\n
$GPVTG,328.37,T,-311.53,M,004.820,N,008.926,K,D*08\r\n
$GPVTG,328.08,T,-311.82,M,004.796,N,008.882,K,D*05\r\n
$GPVTG,327.31,T,-312.59,M,004.774,N,008.841,K,D*06\r\n
$GPVTG,326.28,T,-313.62,M,004.787,N,008.865,K,D*0C\r\n
$GPVTG,325.59,T,-314.31,M,004.803,N,008.895,K,D*04\r\n
$GPVTG,324.92,T,-314.98,M,004.780,N,008.852,K,D*0E\r\n
$GPVTG,324.50,T,-315.40,M,004.771,N,008.836,K,D*08\r\n
$GPVTG,323.94,T,-315.96,M,004.785,N,008.862,K,D*06\r\n
$GPVTG,323.28,T,-316.62,M,004.824,N,008.935,K,D*0E\r\n
$GPVTG,322.37,T,-317.53,M,004.802,N,008.893,K,D*0B\r\n
$GPVTG,321.34,T,-318.56,M,004.784,N,008.859,K,D*06\r\n
$GPVTG,320.33,T,-319.57,M,004.799,N,008.887,K,D*0F\r\n
$GPVTG,319.76,T,-320.14,M,004.818,N,008.923,K,D*00\r\n
$GPVTG,318.97,T,-320.93,M,004.851,N,008.985,K,D*00\r\n
$GPVTG,318.35,T,-321.55,M,004.814,N,008.915,K,D*0B\r\n
$GPVTG,317.91,T,-321.99,M,004.757,N,008.810,K,D*06\r\n
$GPVTG,317.27,T,-322.63,M,004.736,N,008.771,K,D*02\r\n
$GPVTG,316.70,T,-323.20,M,004.692,N,008.690,K,D*06\r\n
$GPVTG,316.52,T,-323.38,M,004.689,N,008.684,K,D*00\r\n
$GPVTG,316.54,T,-323.36,M,004.701,N,008.707,K,D*03\r\n
$GPVTG,316.06,T,-323.84,M,004.702,N,008.709,K,D*00\r\n
$GPVTG,315.22,T,-324.68,M,004.682,N,008.672,K,D*04\r\n
$GPVTG,314.23,T,-325.67,M,004.659,N,008.629,K,D*02\r\n
$GPVTG,313.69,T,-326.21,M,004.678,N,008.663,K,D*07\r\n
$GPVTG,312.96,T,-326.94,M,004.745,N,008.788,K,D*03\r\n
$GPVTG,311.54,T,-328.36,M,004.785,N,008.862,K,D*0F\r\n
$GPVTG,310.02,T,-329.88,M,004.792,N,008.875,K,D*09\r\n
$GPVTG,308.61,T,-331.29,M,004.777,N,008.847,K,D*0D\r\n
$GPVTG,307.71,T,-332.19,M,004.782,N,008.857,K,D*08\r\n
$GPVTG,306.71,T,-333.19,M,004.799,N,008.888,K,D*00\r\n
$GPVTG,305.68,T,-334.22,M,004.797,N,008.884,K,D*06\r\n
$GPVTG,304.87,T,-335.03,M,004.770,N,008.834,K,D*06\r\n
$GPVTG,304.47,T,-335.43,M,004.742,N,008.783,K,D*0C\r\n
$GPVTG,304.61,T,-335.29,M,004.695,N,008.695,K,D*09\r\n
$GPVTG,304.52,T,-335.38,M,004.648,N,008.608,K,D*0D\r\n
$GPVTG,304.11,T,-335.79,M,004.673,N,008.654,K,D*0E\r\n
$GPVTG,303.49,T,-336.41,M,004.695,N,008.695,K,D*09\r\n
$GPVTG,303.29,T,-336.61,M,004.671,N,008.651,K,D*0F\r\n
$GPVTG,302.65,T,-337.25,M,004.634,N,008.581,K,D*08\r\n
$GPVTG,301.32,T,-338.58,M,004.608,N,008.534,K,D*0D\r\n
$GPVTG,300.27,T,-339.63,M,004.600,N,008.520,K,D*0C\r\n
$GPVTG,299.81,T,-340.09,M,004.653,N,008.617,K,D*02\r\n
$GPVTG,299.25,T,-340.65,M,004.689,N,008.683,K,D*0C\r\n
$GPVTG,298.12,T,-341.78,M,004.708,N,008.719,K,D*0E\r\n
$GPVTG,296.59,T,-343.31,M,004.716,N,008.733,K,D*07\r\n
$GPVTG,295.48,T,-344.42,M,004.688,N,008.682,K,D*0A\r\n
$GPVTG,294.70,T,-345.20,M,004.661,N,008.631,K,D*0A\r\n
$GPVTG,293.66,T,-346.24,M,004.622,N,008.561,K,D*0C\r\n
$GPVTG,292.45,T,-347.45,M,004.578,N,008.478,K,D*0F\r\n
$GPVTG,291.77,T,-348.13,M,004.548,N,008.422,K,D*0D\r\n
$GPVTG,291.33,T,-348.57,M,004.541,N,008.409,K,D*0D\r\n
$GPVTG,290.89,T,-349.01,M,004.535,N,008.400,K,D*05\r\n
$GPVTG,289.74,T,-350.16,M,004.554,N,008.435,K,D*00\r\n
$GPVTG,288.08,T,-351.82,M,004.552,N,008.430,K,D*05\r\n
$GPVTG,287.10,T,-352.80,M,004.556,N,008.437,K,D*01\r\n
$GPVTG,286.16,T,-353.74,M,004.542,N,008.411,K,D*0D\r\n
$GPVTG,285.23,T,-354.67,M,004.546,N,008.420,K,D*0B\r\n
$GPVTG,284.39,T,-355.51,M,004.529,N,008.387,K,D*06\r\n
$GPVTG,283.80,T,-356.10,M,004.521,N,008.373,K,D*06\r\n
$GPVTG,282.66,T,-357.24,M,004.504,N,008.342,K,D*0C\r\n
$GPVTG,280.95,T,-358.95,M,004.473,N,008.285,K,D*0C\r\n
$GPVTG,279.66,T,-360.24,M,004.468,N,008.275,K,D*02\r\n
$GPVTG,279.31,T,-360.59,M,004.480,N,008.297,K,D*00\r\n
$GPVTG,279.03,T,-360.87,M,004.493,N,008.321,K,D*0C\r\n
$GPVTG,277.45,T,-362.45,M,004.463,N,008.265,K,D*02\r\n
$GPVTG,276.22,T,-363.68,M,004.432,N,008.208,K,D*03\r\n
$GPVTG,275.22,T,-364.68,M,004.451,N,008.242,K,D*0C\r\n
$GPVTG,274.36,T,-365.54,M,004.490,N,008.315,K,D*08\r\n
$GPVTG,273.93,T,-365.97,M,004.491,N,008.318,K,D*03\r\n
$GPVTG,273.51,T,-366.39,M,004.470,N,008.279,K,D*03\r\n
$GPVTG,272.33,T,-367.57,M,004.464,N,008.267,K,D*05\r\n
$GPVTG,270.95,T,-368.95,M,004.447,N,008.236,K,D*0F\r\n
$GPVTG,269.60,T,-370.30,M,004.444,N,008.231,K,D*0F\r\n
$GPVTG,268.38,T,-371.52,M,004.423,N,008.191,K,D*0E\r\n
$GPVTG,267.79,T,-372.11,M,004.417,N,008.180,K,D*07\r\n
$GPVTG,266.81,T,-373.09,M,004.403,N,008.154,K,D*05\r\n
$GPVTG,265.86,T,-374.04,M,004.395,N,008.140,K,D*06\r\n
$GPVTG,264.67,T,-375.23,M,004.378,N,008.107,K,D*0C\r\n
$GPVTG,263.60,T,-376.30,M,004.374,N,008.101,K,D*07\r\n
$GPVTG,262.39,T,-377.51,M,004.359,N,008.073,K,D*07\r\n
$GPVTG,262.18,T,-377.72,M,004.368,N,008.089,K,D*02\r\n
$GPVTG,261.61,T,-378.29,M,004.370,N,008.094,K,D*0B\r\n
$GPVTG,260.79,T,-379.11,M,004.358,N,008.071,K,D*08\r\n
$GPVTG,259.58,T,-380.32,M,004.350,N,008.056,K,D*0B\r\n
$GPVTG,258.43,T,-381.47,M,004.347,N,008.051,K,D*02\r\n
$GPVTG,257.54,T,-382.36,M,004.329,N,008.018,K,D*0B\r\n
$GPVTG,256.56,T,-383.34,M,004.333,N,008.025,K,D*0E\r\n
$GPVTG,255.53,T,-384.37,M,004.353,N,008.062,K,D*09\r\n
$GPVTG,254.63,T,-385.27,M,004.348,N,008.053,K,D*03\r\n
$GPVTG,254.15,T,-385.75,M,004.327,N,008.013,K,D*08\r\n
$GPVTG,253.33,T,-386.57,M,004.327,N,008.014,K,D*0F\r\n
$GPVTG,251.68,T,-388.22,M,004.304,N,007.970,K,D*0A\r\n
$GPVTG,250.26,T,-389.64,M,004.286,N,007.938,K,D*05\r\n
$GPVTG,249.35,T,-390.55,M,004.260,N,007.890,K,D*0E\r\n
$GPVTG,249.03,T,-390.87,M,004.292,N,007.949,K,D*0C\r\n
$GPVTG,248.20,T,-391.70,M,004.321,N,008.003,K,D*04\r\n
$GPVTG,247.68,T,-392.22,M,004.300,N,007.965,K,D*06\r\n
$GPVTG,246.90,T,-393.00,M,004.266,N,007.901,K,D*02\r\n
$GPVTG,246.23,T,-393.67,M,004.233,N,007.840,K,D*0F\r\n
$GPVTG,244.91,T,-394.99,M,004.216,N,007.808,K,D*09\r\n
$GPVTG,243.63,T,-396.27,M,004.236,N,007.845,K,D*0F\r\n
$GPVTG,242.70,T,-397.20,M,004.256,N,007.882,K,D*07\r\n
$GPVTG,242.12,T,-397.78,M,004.251,N,007.872,K,D*06\r\n
$GPVTG,241.54,T,-398.36,M,004.236,N,007.845,K,D*07\r\n
$GPVTG,240.77,T,-399.13,M,004.195,N,007.769,K,D*0A\r\n
$GPVTG,239.80,T,-400.10,M,004.170,N,007.724,K,D*0A\r\n
$GPVTG,239.19,T,-400.71,M,004.173,N,007.728,K,D*02\r\n
$GPVTG,238.35,T,-401.55,M,004.182,N,007.745,K,D*0F\r\n
$GPVTG,236.72,T,-403.18,M,004.190,N,007.760,K,D*0D\r\n
$GPVTG,235.59,T,-404.31,M,004.194,N,007.767,K,D*08\r\n
$GPVTG,234.57,T,-405.33,M,004.192,N,007.764,K,D*01\r\n
$GPVTG,233.60,T,-406.30,M,004.196,N,007.771,K,D*02\r\n
$GPVTG,232.86,T,-407.04,M,004.195,N,007.769,K,D*07\r\n
$GPVTG,231.60,T,-408.30,M,004.182,N,007.746,K,D*0F\r\n
$GPVTG,230.10,T,-409.80,M,004.190,N,007.760,K,D*04\r\n
$GPVTG,228.68,T,-411.22,M,004.167,N,007.718,K,D*04\r\n
$GPVTG,227.69,T,-412.21,M,004.148,N,007.683,K,D*04\r\n
$GPVTG,227.68,T,-412.22,M,004.105,N,007.603,K,D*07\r\n
$GPVTG,226.71,T,-413.19,M,004.090,N,007.575,K,D*08\r\n
$GPVTG,225.64,T,-414.26,M,004.095,N,007.583,K,D*08\r\n
$GPVTG,224.53,T,-415.37,M,004.091,N,007.576,K,D*02\r\n
$GPVTG,223.96,T,-415.94,M,004.083,N,007.563,K,D*02\r\n
$GPVTG,223.25,T,-416.65,M,004.065,N,007.528,K,D*00\r\n
$GPVTG,222.75,T,-417.15,M,004.071,N,007.539,K,D*07\r\n
$GPVTG,222.02,T,-417.88,M,004.077,N,007.551,K,D*0B\r\n
$GPVTG,220.74,T,-419.16,M,004.048,N,007.497,K,D*06\r\n
$GPVTG,219.95,T,-419.95,M,004.030,N,007.464,K,D*0B\r\n
$GPVTG,219.13,T,-420.77,M,004.080,N,007.556,K,D*08\r\n
$GPVTG,218.44,T,-421.46,M,004.082,N,007.560,K,D*0F\r\n
$GPVTG,217.45,T,-422.45,M,004.032,N,007.466,K,D*0D\r\n
$GPVTG,217.02,T,-422.88,M,004.020,N,007.445,K,D*0D\r\n
$GPVTG,216.32,T,-423.58,M,004.030,N,007.464,K,D*01\r\n
$GPVTG,215.35,T,-424.55,M,004.033,N,007.470,K,D*09\r\n
$GPVTG,214.43,T,-425.47,M,004.050,N,007.501,K,D*09\r\n
$GPVTG,213.02,T,-426.88,M,004.038,N,007.479,K,D*0B\r\n
$GPVTG,212.15,T,-427.75,M,004.022,N,007.449,K,D*07\r\n
$GPVTG,212.09,T,-427.81,M,003.984,N,007.378,K,D*06\r\n
$GPVTG,211.28,T,-428.62,M,003.977,N,007.366,K,D*07\r\n
