$GPVTG,233.01,T,-406.89,M,004.521,N,008.374,K,D*01\r\n
$GPVTG,233.05,T,-406.85,M,004.523,N,008.377,K,D*08\r\n
$GPVTG,233.23,T,-406.67,M,004.523,N,008.377,K,D*00\r\n
$GPVTG,233.12,T,-406.78,M,004.492,N,008.319,K,D*0F\r\n
$GPVTG,233.92,T,-405.98,M,004.493,N,008.321,K,D*00\r\n
$GPVTG,233.86,T,-406.04,M,004.503,N,008.339,K,D*02\r\n
$GPVTG,233.69,T,-406.21,M,004.515,N,008.362,K,D*0D\r\n
$GPVTG,233.50,T,-406.40,M,004.530,N,008.389,K,D*02\r\n
$GPVTG,233.57,T,-406.33,M,004.530,N,008.390,K,D*09\r\n
$GPVTG,233.39,T,-406.51,M,004.532,N,008.393,K,D*04\r\n
$GPVTG,233.59,T,-406.31,M,004.540,N,008.407,K,D*0B\r\n
$GPVTG,233.68,T,-406.22,M,004.532,N,008.393,K,D*04\r\n
$GPVTG,234.03,T,-405.87,M,004.542,N,008.412,K,D*0B\r\n
$GPVTG,234.01,T,-405.89,M,004.546,N,008.419,K,D*08\r\n
$GPVTG,233.71,T,-406.19,M,004.534,N,008.398,K,D*09\r\n
$GPVTG,233.64,T,-406.26,M,004.525,N,008.381,K,D*09\r\n
$GPVTG,233.39,T,-406.51,M,004.533,N,008.396,K,D*00\r\n
$GPVTG,233.65,T,-406.25,M,004.554,N,008.434,K,D*04\r\n
$GPVTG,233.73,T,-406.17,M,004.543,N,008.414,K,D*06\r\n
$GPVTG,234.05,T,-405.85,M,004.568,N,008.460,K,D*02\r\n
$GPVTG,233.59,T,-406.31,M,004.572,N,008.468,K,D*03\r\n
$GPVTG,233.08,T,-406.82,M,004.570,N,008.463,K,D*06\r\n
$GPVTG,233.12,T,-406.78,M,004.550,N,008.427,K,D*0A\r\n
$GPVTG,233.16,T,-406.74,M,004.553,N,008.433,K,D*04\r\n
$GPVTG,233.51,T,-406.39,M,004.562,N,008.449,K,D*01\r\n
$GPVTG,233.93,T,-405.97,M,004.570,N,008.463,K,D*03\r\n
$GPVTG,234.18,T,-405.72,M,004.552,N,008.431,K,D*0B\r\n
$GPVTG,233.97,T,-405.93,M,004.549,N,008.425,K,D*0B\r\n
$GPVTG,234.34,T,-405.56,M,004.540,N,008.409,K,D*0B\r\n
$GPVTG,234.68,T,-405.22,M,004.525,N,008.380,K,D*04\r\n
$GPVTG,235.17,T,-404.73,M,004.527,N,008.384,K,D*0E\r\n
$GPVTG,235.52,T,-404.38,M,004.556,N,008.438,K,D*06\r\n
$GPVTG,235.43,T,-404.47,M,004.543,N,008.413,K,D*03\r\n
$GPVTG,235.04,T,-404.86,M,004.530,N,008.390,K,D*05\r\n
$GPVTG,234.90,T,-405.00,M,004.510,N,008.353,K,D*0B\r\n
$GPVTG,235.08,T,-404.82,M,004.547,N,008.420,K,D*01\r\n
$GPVTG,235.27,T,-404.63,M,004.561,N,008.447,K,D*06\r\n
$GPVTG,234.73,T,-405.17,M,004.569,N,008.462,K,D*0B\r\n
$GPVTG,234.80,T,-405.10,M,004.567,N,008.458,K,D*07\r\n
$GPVTG,235.20,T,-404.70,M,004.553,N,008.433,K,D*01\r\n
$GPVTG,235.40,T,-404.50,M,004.529,N,008.387,K,D*00\r\n
$GPVTG,235.57,T,-404.33,M,004.562,N,008.448,K,D*08\r\n
$GPVTG,235.24,T,-404.66,M,004.559,N,008.444,K,D*08\r\n
$GPVTG,235.63,T,-404.27,M,004.535,N,008.399,K,D*03\r\n
$GPVTG,235.57,T,-404.33,M,004.534,N,008.396,K,D*0F\r\n
$GPVTG,235.70,T,-404.20,M,004.530,N,008.389,K,D*02\r\n
$GPVTG,235.93,T,-403.97,M,004.526,N,008.382,K,D*08\r\n
$GPVTG,236.07,T,-403.83,M,004.535,N,008.399,K,D*0B\r\n
$GPVTG,236.07,T,-403.83,M,004.516,N,008.363,K,D*0F\r\n
$GPVTG,236.31,T,-403.59,M,004.519,N,008.368,K,D*09\r\n
$GPVTG,236.33,T,-403.57,M,004.515,N,008.362,K,D*03\r\n
$GPVTG,236.19,T,-403.71,M,004.519,N,008.369,K,D*08\r\n
$GPVTG,236.51,T,-403.39,M,004.492,N,008.319,K,D*0D\r\n
$GPVTG,236.29,T,-403.61,M,004.475,N,008.287,K,D*00\r\n
$GPVTG,236.30,T,-403.60,M,004.485,N,008.305,K,D*0D\r\n
$GPVTG,236.26,T,-403.64,M,004.509,N,008.351,K,D*0A\r\n
$GPVTG,236.25,T,-403.65,M,004.498,N,008.330,K,D*06\r\n
$GPVTG,236.24,T,-403.66,M,004.473,N,008.283,K,D*08\r\n
$GPVTG,236.03,T,-403.87,M,004.466,N,008.271,K,D*0B\r\n
$GPVTG,236.01,T,-403.89,M,004.492,N,008.320,K,D*09\r\n
$GPVTG,236.27,T,-403.63,M,004.474,N,008.285,K,D*0F\r\n
$GPVTG,236.62,T,-403.28,M,004.473,N,008.283,K,D*00\r\n
$GPVTG,236.86,T,-403.04,M,004.507,N,008.347,K,D*0F\r\n
$GPVTG,236.96,T,-402.94,M,004.529,N,008.387,K,D*06\r\n
$GPVTG,237.02,T,-402.88,M,004.544,N,008.415,K,D*00\r\n
$GPVTG,237.10,T,-402.80,M,004.527,N,008.385,K,D*00\r\n
$GPVTG,237.03,T,-402.87,M,004.520,N,008.371,K,D*09\r\n
$GPVTG,237.21,T,-402.69,M,004.548,N,008.423,K,D*07\r\n
$GPVTG,237.68,T,-402.22,M,004.548,N,008.424,K,D*02\r\n
$GPVTG,237.89,T,-402.01,M,004.541,N,008.409,K,D*0A\r\n
$GPVTG,237.78,T,-402.12,M,004.527,N,008.384,K,D*04\r\n
$GPVTG,237.43,T,-402.47,M,004.504,N,008.342,K,D*07\r\n
$GPVTG,237.26,T,-402.64,M,004.518,N,008.367,K,D*0F\r\n
$GPVTG,236.92,T,-402.98,M,004.506,N,008.345,K,D*0D\r\n
$GPVTG,236.62,T,-403.28,M,004.527,N,008.384,K,D*06\r\n
$GPVTG,236.79,T,-403.11,M,004.504,N,008.342,K,D*0D\r\n
$GPVTG,236.60,T,-403.30,M,004.487,N,008.311,K,D*0A\r\n
$GPVTG,236.53,T,-403.37,M,004.513,N,008.357,K,D*03\r\n
$GPVTG,236.55,T,-403.35,M,004.523,N,008.377,K,D*06\r\n
$GPVTG,236.80,T,-403.10,M,004.534,N,008.398,K,D*0E\r\n
$GPVTG,237.00,T,-402.90,M,004.557,N,008.439,K,D*07\r\n
$GPVTG,237.12,T,-402.78,M,004.556,N,008.438,K,D*02\r\n
$GPVTG,236.98,T,-402.92,M,004.551,N,008.428,K,D*03\r\n
$GPVTG,237.13,T,-402.77,M,004.547,N,008.420,K,D*05\r\n
$GPVTG,236.96,T,-402.94,M,004.574,N,008.470,K,D*01\r\n
$GPVTG,236.96,T,-402.94,M,004.580,N,008.482,K,D*07\r\n
$GPVTG,237.08,T,-402.82,M,004.564,N,008.452,K,D*01\r\n
$GPVTG,237.46,T,-402.44,M,004.560,N,008.445,K,D*03\r\n
$GPVTG,237.58,T,-402.32,M,004.560,N,008.444,K,D*0C\r\n
$GPVTG,237.51,T,-402.39,M,004.537,N,008.403,K,D*0F\r\n
$GPVTG,237.69,T,-402.21,M,004.506,N,008.344,K,D*0B\r\n
$GPVTG,237.91,T,-401.99,M,004.508,N,008.349,K,D*0F\r\n
$GPVTG,237.96,T,-401.94,M,004.503,N,008.339,K,D*09\r\n
$GPVTG,237.46,T,-402.44,M,004.497,N,008.328,K,D*06\r\n
$GPVTG,237.16,T,-402.74,M,004.514,N,008.360,K,D*06\r\n
$GPVTG,236.85,T,-403.05,M,004.535,N,008.399,K,D*0F\r\n
$GPVTG,236.75,T,-403.15,M,004.526,N,008.382,K,D*09\r\n
$GPVTG,236.42,T,-403.48,M,004.556,N,008.437,K,D*0B\r\n
$GPVTG,235.89,T,-404.01,M,004.589,N,008.499,K,D*03\r\n
$GPVTG,235.60,T,-404.30,M,004.600,N,008.520,K,D*07\r\n
$GPVTG,235.33,T,-404.57,M,004.594,N,008.508,K,D*04\r\n
$GPVTG,235.15,T,-404.75,M,004.581,N,008.483,K,D*06\r\n
$GPVTG,235.30,T,-404.60,M,004.569,N,008.462,K,D*0C\r\n
$GPVTG,235.45,T,-404.45,M,004.548,N,008.423,K,D*0F\r\n
$GPVTG,235.43,T,-404.47,M,004.544,N,008.415,K,D*02\r\n
$GPVTG,235.24,T,-404.66,M,004.549,N,008.425,K,D*0E\r\n
$GPVTG,235.22,T,-404.68,M,004.508,N,008.350,K,D*06\r\n
$GPVTG,235.06,T,-404.84,M,004.503,N,008.339,K,D*06\r\n
$GPVTG,235.16,T,-404.74,M,004.519,N,008.370,K,D*0E\r\n
$GPVTG,235.06,T,-404.84,M,004.503,N,008.339,K,D*06\r\n
$GPVTG,234.92,T,-404.98,M,004.485,N,008.307,K,D*05\r\n
$GPVTG,234.77,T,-405.13,M,004.475,N,008.288,K,D*05\r\n
$GPVTG,235.47,T,-404.43,M,004.487,N,008.311,K,D*0F\r\n
$GPVTG,235.62,T,-404.28,M,004.503,N,008.340,K,D*0C\r\n
$GPVTG,235.72,T,-404.18,M,004.526,N,008.381,K,D*04\r\n
$GPVTG,235.68,T,-404.22,M,004.512,N,008.356,K,D*0B\r\n
$GPVTG,235.49,T,-404.41,M,004.484,N,008.304,K,D*04\r\n
$GPVTG,234.76,T,-405.14,M,004.476,N,008.290,K,D*09\r\n
$GPVTG,234.56,T,-405.34,M,004.505,N,008.344,K,D*04\r\n
$GPVTG,234.35,T,-405.55,M,004.500,N,008.334,K,D*04\r\n
$GPVTG,234.60,T,-405.30,M,004.479,N,008.294,K,D*03\r\n
$GPVTG,234.39,T,-405.51,M,004.459,N,008.258,K,D*0A\r\n
$GPVTG,233.88,T,-406.02,M,004.461,N,008.261,K,D*03\r\n
$GPVTG,233.48,T,-406.42,M,004.444,N,008.231,K,D*09\r\n
$GPVTG,233.41,T,-406.49,M,004.412,N,008.171,K,D*0F\r\n
$GPVTG,233.41,T,-406.49,M,004.411,N,008.169,K,D*05\r\n
$GPVTG,233.54,T,-406.36,M,004.416,N,008.178,K,D*0E\r\n
$GPVTG,234.02,T,-405.88,M,004.419,N,008.185,K,D*01\r\n
$GPVTG,234.25,T,-405.65,M,004.392,N,008.134,K,D*09\r\n
$GPVTG,234.32,T,-405.58,M,004.381,N,008.113,K,D*06\r\n
$GPVTG,234.28,T,-405.62,M,004.366,N,008.086,K,D*00\r\n
$GPVTG,234.35,T,-405.55,M,004.414,N,008.175,K,D*07\r\n
$GPVTG,234.30,T,-405.60,M,004.424,N,008.193,K,D*0F\r\n
$GPVTG,234.73,T,-405.17,M,004.426,N,008.197,K,D*0E\r\n
$GPVTG,234.92,T,-404.98,M,004.422,N,008.190,K,D*04\r\n
$GPVTG,235.45,T,-404.45,M,004.422,N,008.189,K,D*07\r\n
$GPVTG,235.18,T,-404.72,M,004.436,N,008.216,K,D*0B\r\n
$GPVTG,235.00,T,-404.90,M,004.444,N,008.231,K,D*0E\r\n
$GPVTG,235.11,T,-404.79,M,004.442,N,008.227,K,D*08\r\n
$GPVTG,234.99,T,-404.91,M,004.438,N,008.219,K,D*0F\r\n
$GPVTG,234.86,T,-405.04,M,004.427,N,008.198,K,D*08\r\n
$GPVTG,234.57,T,-405.33,M,004.436,N,008.216,K,D*05\r\n
$GPVTG,234.75,T,-405.15,M,004.454,N,008.249,K,D*0F\r\n
$GPVTG,234.96,T,-404.94,M,004.446,N,008.233,K,D*04\r\n
$GPVTG,234.90,T,-405.00,M,004.456,N,008.253,K,D*09\r\n
$GPVTG,235.09,T,-404.81,M,004.451,N,008.243,K,D*06\r\n
$GPVTG,235.45,T,-404.45,M,004.465,N,008.269,K,D*09\r\n
$GPVTG,235.38,T,-404.52,M,004.486,N,008.309,K,D*0F\r\n
$GPVTG,235.48,T,-404.42,M,004.495,N,008.324,K,D*04\r\n
$GPVTG,235.85,T,-404.05,M,004.488,N,008.311,K,D*0C\r\n
$GPVTG,236.09,T,-403.81,M,004.494,N,008.323,K,D*0C\r\n
$GPVTG,236.06,T,-403.84,M,004.483,N,008.302,K,D*03\r\n
$GPVTG,236.06,T,-403.84,M,004.503,N,008.339,K,D*02\r\n
$GPVTG,235.98,T,-403.92,M,004.522,N,008.374,K,D*0B\r\n
$GPVTG,236.23,T,-403.67,M,004.537,N,008.402,K,D*00\r\n
$GPVTG,236.15,T,-403.75,M,004.522,N,008.376,K,D*06\r\n
$GPVTG,235.93,T,-403.97,M,004.508,N,008.349,K,D*03\r\n
$GPVTG,236.01,T,-403.89,M,004.517,N,008.366,K,D*07\r\n
$GPVTG,236.18,T,-403.72,M,004.535,N,008.400,K,D*0C\r\n
$GPVTG,236.92,T,-402.98,M,004.533,N,008.396,K,D*05\r\n
$GPVTG,236.83,T,-403.07,M,004.540,N,008.407,K,D*09\r\n
$GPVTG,237.10,T,-402.80,M,004.542,N,008.412,K,D*0A\r\n
$GPVTG,237.24,T,-402.66,M,004.519,N,008.369,K,D*00\r\n
$GPVTG,236.88,T,-403.02,M,004.526,N,008.382,K,D*0D\r\n
$GPVTG,236.70,T,-403.20,M,004.554,N,008.433,K,D*02\r\n
$GPVTG,236.82,T,-403.08,M,004.581,N,008.484,K,D*01\r\n
$GPVTG,237.35,T,-402.55,M,004.606,N,008.531,K,D*06\r\n
$GPVTG,237.38,T,-402.52,M,004.600,N,008.518,K,D*01\r\n
$GPVTG,237.70,T,-402.20,M,004.595,N,008.510,K,D*0F\r\n
$GPVTG,237.66,T,-402.24,M,004.571,N,008.466,K,D*06\r\n
$GPVTG,237.85,T,-402.05,M,004.560,N,008.444,K,D*08\r\n
$GPVTG,238.30,T,-401.60,M,004.600,N,008.518,K,D*04\r\n
$GPVTG,238.18,T,-401.72,M,004.605,N,008.528,K,D*0B\r\n
$GPVTG,237.64,T,-402.26,M,004.602,N,008.524,K,D*06\r\n
$GPVTG,237.69,T,-402.21,M,004.599,N,008.517,K,D*0D\r\n
$GPVTG,238.04,T,-401.86,M,004.579,N,008.481,K,D*07\r\n
$GPVTG,238.39,T,-401.51,M,004.555,N,008.436,K,D*01\r\n
$GPVTG,238.65,T,-401.25,M,004.551,N,008.428,K,D*00\r\n
$GPVTG,238.42,T,-401.48,M,004.564,N,008.453,K,D*04\r\n
$GPVTG,238.21,T,-401.69,M,004.572,N,008.467,K,D*02\r\n
$GPVTG,238.66,T,-401.24,M,004.561,N,008.446,K,D*09\r\n
$GPVTG,239.19,T,-400.71,M,004.551,N,008.429,K,D*0B\r\n
$GPVTG,239.51,T,-400.39,M,004.578,N,008.479,K,D*05\r\n
$GPVTG,239.54,T,-400.36,M,004.577,N,008.477,K,D*0E\r\n
$GPVTG,239.69,T,-400.21,M,004.563,N,008.451,K,D*07\r\n
$GPVTG,239.83,T,-400.07,M,004.573,N,008.470,K,D*05\r\n
$GPVTG,239.36,T,-400.54,M,004.582,N,008.486,K,D*0A\r\n
$GPVTG,239.31,T,-400.59,M,004.555,N,008.435,K,D*02\r\n
$GPVTG,239.30,T,-400.60,M,004.542,N,008.411,K,D*09\r\n
$GPVTG,239.11,T,-400.79,M,004.563,N,008.451,K,D*05\r\n
$GPVTG,238.88,T,-401.02,M,004.583,N,008.487,K,D*0C\r\n
$GPVTG,239.02,T,-400.88,M,004.585,N,008.492,K,D*0E\r\n
$GPVTG,238.94,T,-400.96,M,004.570,N,008.464,K,D*0C\r\n
$GPVTG,238.79,T,-401.11,M,004.524,N,008.379,K,D*0B\r\n
$GPVTG,238.73,T,-401.17,M,004.522,N,008.374,K,D*0C\r\n
$GPVTG,238.72,T,-401.18,M,004.533,N,008.395,K,D*0D\r\n
$GPVTG,238.90,T,-401.00,M,004.557,N,008.440,K,D*05\r\n
$GPVTG,239.06,T,-400.84,M,004.555,N,008.436,K,D*05\r\n
$GPVTG,239.20,T,-400.70,M,004.521,N,008.373,K,D*0F\r\n
$GPVTG,238.96,T,-400.94,M,004.503,N,008.340,K,D*09\r\n
$GPVTG,239.13,T,-400.77,M,004.489,N,008.313,K,D*0D\r\n
$GPVTG,239.16,T,-400.74,M,004.481,N,008.299,K,D*00\r\n
$GPVTG,239.64,T,-400.26,M,004.479,N,008.296,K,D*0A\r\n
$GPVTG,240.17,T,-399.73,M,004.473,N,008.283,K,D*09\r\n
$GPVTG,239.95,T,-399.95,M,004.494,N,008.323,K,D*07\r\n
$GPVTG,240.19,T,-399.71,M,004.507,N,008.347,K,D*0E\r\n
$GPVTG,240.96,T,-398.94,M,004.525,N,008.381,K,D*09\r\n
$GPVTG,241.04,T,-398.86,M,004.513,N,008.357,K,D*0E\r\n
$GPVTG,240.95,T,-398.95,M,004.522,N,008.375,K,D*07\r\n
$GPVTG,240.88,T,-399.02,M,004.520,N,008.372,K,D*01\r\n
$GPVTG,240.80,T,-399.10,M,004.540,N,008.407,K,D*09\r\n
$GPVTG,239.99,T,-399.91,M,004.534,N,008.398,K,D*04\r\n
$GPVTG,239.35,T,-400.55,M,004.558,N,008.441,K,D*04\r\n
$GPVTG,239.14,T,-400.76,M,004.563,N,008.450,K,D*0E\r\n
$GPVTG,238.83,T,-401.07,M,004.534,N,008.397,K,D*08\r\n
$GPVTG,238.88,T,-401.02,M,004.534,N,008.396,K,D*07\r\n
$GPVTG,238.65,T,-401.25,M,004.520,N,008.371,K,D*0D\r\n
$GPVTG,238.35,T,-401.55,M,004.531,N,008.391,K,D*01\r\n
$GPVTG,238.52,T,-401.38,M,004.520,N,008.372,K,D*06\r\n
$GPVTG,238.53,T,-401.37,M,004.533,N,008.396,K,D*00\r\n
$GPVTG,238.89,T,-401.01,M,004.536,N,008.400,K,D*0F\r\n
$GPVTG,239.00,T,-400.90,M,004.520,N,008.370,K,D*01\r\n
$GPVTG,239.04,T,-400.86,M,004.530,N,008.389,K,D*05\r\n
$GPVTG,238.97,T,-400.93,M,004.513,N,008.358,K,D*07\r\n
$GPVTG,238.82,T,-401.08,M,004.493,N,008.320,K,D*06\r\n
$GPVTG,238.92,T,-400.98,M,004.509,N,008.350,K,D*0A\r\n
$GPVTG,239.38,T,-400.52,M,004.509,N,008.351,K,D*0C\r\n
$GPVTG,239.34,T,-400.56,M,004.496,N,008.326,K,D*03\r\n
$GPVTG,239.18,T,-400.72,M,004.510,N,008.352,K,D*07\r\n
$GPVTG,239.55,T,-400.35,M,004.506,N,008.345,K,D*0C\r\n
$GPVTG,239.43,T,-400.47,M,004.487,N,008.310,K,D*06\r\n
$GPVTG,239.02,T,-400.88,M,004.509,N,008.350,K,D*03\r\n
$GPVTG,238.78,T,-401.12,M,004.504,N,008.342,K,D*03\r\n
$GPVTG,238.78,T,-401.12,M,004.473,N,008.284,K,D*09\r\n
$GPVTG,238.82,T,-401.08,M,004.495,N,008.324,K,D*04\r\n
$GPVTG,238.73,T,-401.17,M,004.506,N,008.346,K,D*0B\r\n
$GPVTG,238.34,T,-401.56,M,004.512,N,008.356,K,D*09\r\n
$GPVTG,238.03,T,-401.87,M,004.523,N,008.377,K,D*00\r\n
$GPVTG,237.87,T,-402.03,M,004.507,N,008.347,K,D*09\r\n
$GPVTG,237.62,T,-402.28,M,004.499,N,008.332,K,D*0F\r\n
$GPVTG,237.08,T,-402.82,M,004.518,N,008.367,K,D*0B\r\n
$GPVTG,236.94,T,-402.96,M,004.534,N,008.396,K,D*0A\r\n
$GPVTG,237.47,T,-402.43,M,004.537,N,008.402,K,D*04\r\n
$GPVTG,237.55,T,-402.35,M,004.517,N,008.365,K,D*02\r\n
$GPVTG,237.19,T,-402.71,M,004.496,N,008.327,K,D*04\r\n
$GPVTG,236.79,T,-403.11,M,004.493,N,008.321,K,D*07\r\n
$GPVTG,236.90,T,-403.00,M,004.487,N,008.310,K,D*07\r\n
$GPVTG,237.22,T,-402.68,M,004.489,N,008.313,K,D*0D\r\n
$GPVTG,237.47,T,-402.43,M,004.515,N,008.362,K,D*05\r\n
$GPVTG,237.95,T,-401.95,M,004.527,N,008.385,K,D*0A\r\n
$GPVTG,238.20,T,-401.70,M,004.519,N,008.369,K,D*0F\r\n
$GPVTG,238.09,T,-401.81,M,004.512,N,008.357,K,D*0C\r\n
$GPVTG,238.05,T,-401.85,M,004.521,N,008.373,K,D*02\r\n
$GPVTG,238.07,T,-401.83,M,004.503,N,008.339,K,D*08\r\n
$GPVTG,237.99,T,-401.91,M,004.501,N,008.336,K,D*0E\r\n
$GPVTG,237.66,T,-402.24,M,004.516,N,008.364,K,D*02\r\n
$GPVTG,237.02,T,-402.88,M,004.515,N,008.362,K,D*03\r\n
$GPVTG,236.77,T,-403.13,M,004.533,N,008.396,K,D*0C\r\n
$GPVTG,237.01,T,-402.89,M,004.534,N,008.397,K,D*08\r\n
$GPVTG,237.18,T,-402.72,M,004.523,N,008.376,K,D*0D\r\n
$GPVTG,237.16,T,-402.74,M,004.505,N,008.344,K,D*00\r\n
$GPVTG,236.83,T,-403.07,M,004.517,N,008.365,K,D*08\r\n
$GPVTG,236.40,T,-403.50,M,004.543,N,008.414,K,D*05\r\n
$GPVTG,236.12,T,-403.78,M,004.560,N,008.445,K,D*0D\r\n
$GPVTG,236.60,T,-403.30,M,004.540,N,008.408,K,D*0F\r\n
$GPVTG,237.03,T,-402.87,M,004.532,N,008.393,K,D*06\r\n
$GPVTG,236.72,T,-403.18,M,004.560,N,008.445,K,D*0D\r\n
$GPVTG,236.73,T,-403.17,M,004.575,N,008.472,K,D*03\r\n
$GPVTG,236.97,T,-402.93,M,004.551,N,008.428,K,D*0D\r\n
$GPVTG,237.40,T,-402.50,M,004.541,N,008.411,K,D*02\r\n
$GPVTG,237.52,T,-402.38,M,004.515,N,008.362,K,D*0D\r\n
$GPVTG,237.62,T,-402.28,M,004.549,N,008.425,K,D*02\r\n
$GPVTG,237.44,T,-402.46,M,004.545,N,008.418,K,D*0C\r\n
$GPVTG,238.09,T,-401.81,M,004.543,N,008.413,K,D*0F\r\n
$GPVTG,238.10,T,-401.80,M,004.588,N,008.497,K,D*0D\r\n
$GPVTG,238.17,T,-401.73,M,004.601,N,008.521,K,D*08\r\n
$GPVTG,238.24,T,-401.66,M,004.586,N,008.493,K,D*08\r\n
$GPVTG,238.13,T,-401.77,M,004.590,N,008.500,K,D*00\r\n
$GPVTG,238.25,T,-401.65,M,004.594,N,008.508,K,D*0A\r\n
$GPVTG,238.16,T,-401.74,M,004.586,N,008.494,K,D*0D\r\n
$GPVTG,238.42,T,-401.48,M,004.576,N,008.475,K,D*03\r\n
$GPVTG,238.45,T,-401.45,M,004.587,N,008.495,K,D*09\r\n
$GPVTG,238.65,T,-401.25,M,004.578,N,008.478,K,D*0E\r\n
$GPVTG,238.89,T,-401.01,M,004.581,N,008.484,K,D*0F\r\n
$GPVTG,238.86,T,-401.04,M,004.576,N,008.474,K,D*02\r\n
$GPVTG,238.56,T,-401.34,M,004.567,N,008.458,K,D*02\r\n
$GPVTG,238.71,T,-401.19,M,004.564,N,008.453,K,D*00\r\n
$GPVTG,238.88,T,-401.02,M,004.579,N,008.480,K,D*0E\r\n
$GPVTG,239.02,T,-400.88,M,004.582,N,008.487,K,D*0D\r\n
$GPVTG,238.74,T,-401.16,M,004.587,N,008.496,K,D*0E\r\n
$GPVTG,238.75,T,-401.15,M,004.596,N,008.511,K,D*02\r\n
$GPVTG,239.06,T,-400.84,M,004.605,N,008.528,K,D*0D\r\n
$GPVTG,238.91,T,-400.99,M,004.578,N,008.479,K,D*02\r\n
$GPVTG,238.92,T,-400.98,M,004.574,N,008.472,K,D*07\r\n
$GPVTG,238.87,T,-401.03,M,004.586,N,008.493,K,D*02\r\n
$GPVTG,238.60,T,-401.30,M,004.607,N,008.533,K,D*0A\r\n
$GPVTG,238.56,T,-401.34,M,004.606,N,008.531,K,D*08\r\n
$GPVTG,238.79,T,-401.11,M,004.603,N,008.525,K,D*02\r\n
$GPVTG,239.01,T,-400.89,M,004.595,N,008.509,K,D*0E\r\n
$GPVTG,239.35,T,-400.55,M,004.604,N,008.526,K,D*0E\r\n
$GPVTG,239.54,T,-400.36,M,004.624,N,008.563,K,D*0F\r\n
$GPVTG,239.50,T,-400.40,M,004.638,N,008.590,K,D*0B\r\n
$GPVTG,239.36,T,-400.54,M,004.600,N,008.520,K,D*0E\r\n
$GPVTG,239.39,T,-400.51,M,004.594,N,008.508,K,D*00\r\n
$GPVTG,239.34,T,-400.56,M,004.596,N,008.512,K,D*03\r\n
$GPVTG,239.33,T,-400.57,M,004.623,N,008.561,K,D*0C\r\n
$GPVTG,239.09,T,-400.81,M,004.626,N,008.568,K,D*02\r\n
$GPVTG,239.17,T,-400.73,M,004.603,N,008.524,K,D*0F\r\n
$GPVTG,238.85,T,-401.05,M,004.604,N,008.527,K,D*01\r\n
$GPVTG,238.48,T,-401.42,M,004.592,N,008.504,K,D*0E\r\n
$GPVTG,238.08,T,-401.82,M,004.540,N,008.408,K,D*04\r\n
$GPVTG,238.08,T,-401.82,M,004.552,N,008.430,K,D*0C\r\n
$GPVTG,237.96,T,-401.94,M,004.530,N,008.390,K,D*0A\r\n
$GPVTG,237.92,T,-401.98,M,004.521,N,008.373,K,D*0F\r\n
$GPVTG,237.90,T,-402.00,M,004.525,N,008.381,K,D*06\r\n
$GPVTG,237.93,T,-401.97,M,004.520,N,008.371,K,D*02\r\n
$GPVTG,237.69,T,-402.21,M,004.527,N,008.385,K,D*05\r\n
$GPVTG,237.28,T,-402.62,M,004.555,N,008.436,K,D*0D\r\n
$GPVTG,237.69,T,-402.21,M,004.551,N,008.429,K,D*05\r\n
$GPVTG,238.14,T,-401.76,M,004.550,N,008.427,K,D*0E\r\n
$GPVTG,238.74,T,-401.16,M,004.548,N,008.422,K,D*02\r\n
$GPVTG,238.86,T,-401.04,M,004.543,N,008.414,K,D*02\r\n
$GPVTG,238.66,T,-401.24,M,004.544,N,008.415,K,D*08\r\n
$GPVTG,238.83,T,-401.07,M,004.556,N,008.438,K,D*0E\r\n
$GPVTG,238.95,T,-400.95,M,004.555,N,008.435,K,D*0D\r\n
$GPVTG,239.08,T,-400.82,M,004.543,N,008.414,K,D*0A\r\n
$GPVTG,239.16,T,-400.74,M,004.533,N,008.396,K,D*06\r\n
$GPVTG,239.27,T,-400.63,M,004.550,N,008.427,K,D*0A\r\n
$GPVTG,239.08,T,-400.82,M,004.560,N,008.444,K,D*0E\r\n
$GPVTG,238.91,T,-400.99,M,004.551,N,008.429,K,D*0C\r\n
$GPVTG,238.91,T,-400.99,M,004.554,N,008.433,K,D*02\r\n
$GPVTG,239.04,T,-400.86,M,004.553,N,008.432,K,D*07\r\n
$GPVTG,239.01,T,-400.89,M,004.523,N,008.377,K,D*0C\r\n
$GPVTG,239.12,T,-400.78,M,004.530,N,008.389,K,D*03\r\n
$GPVTG,238.85,T,-401.05,M,004.531,N,008.391,K,D*0F\r\n
$GPVTG,238.62,T,-401.28,M,004.556,N,008.437,K,D*03\r\n
$GPVTG,238.33,T,-401.57,M,004.540,N,008.407,K,D*0B\r\n
$GPVTG,238.06,T,-401.84,M,004.556,N,008.437,K,D*07\r\n
$GPVTG,238.37,T,-401.53,M,004.556,N,008.437,K,D*0F\r\n
$GPVTG,238.51,T,-401.39,M,004.548,N,008.423,K,D*09\r\n
$GPVTG,239.26,T,-400.64,M,004.518,N,008.367,K,D*03\r\n
$GPVTG,239.80,T,-400.10,M,004.538,N,008.404,K,D*0C\r\n
$GPVTG,239.80,T,-400.10,M,004.563,N,008.451,K,D*02\r\n
$GPVTG,239.67,T,-400.23,M,004.548,N,008.422,K,D*06\r\n
$GPVTG,239.87,T,-400.03,M,004.548,N,008.422,K,D*0A\r\n
$GPVTG,239.94,T,-399.96,M,004.545,N,008.418,K,D*07\r\n
