$GPVTG,353.13,T,-286.77,M,004.692,N,008.690,K,D*0E\r\n
$GPVTG,353.15,T,-286.75,M,004.697,N,008.700,K,D*07\r\n
$GPVTG,353.59,T,-286.31,M,004.732,N,008.764,K,D*03\r\n
$GPVTG,354.01,T,-285.89,M,004.809,N,008.906,K,D*04\r\n
$GPVTG,354.15,T,-285.75,M,004.878,N,009.033,K,D*0A\r\n
$GPVTG,352.97,T,-286.93,M,004.936,N,009.142,K,D*01\r\n
$GPVTG,351.46,T,-288.44,M,004.926,N,009.124,K,D*0B\r\n
$GPVTG,349.72,T,-290.18,M,004.879,N,009.037,K,D*0D\r\n
$GPVTG,348.74,T,-291.16,M,004.789,N,008.869,K,D*07\r\n
$GPVTG,348.75,T,-291.15,M,004.762,N,008.819,K,D*07\r\n
$GPVTG,348.75,T,-291.15,M,004.771,N,008.835,K,D*0B\r\n
$GPVTG,348.59,T,-291.31,M,004.798,N,008.886,K,D*0C\r\n
$GPVTG,348.75,T,-291.15,M,004.857,N,008.995,K,D*0B\r\n
$GPVTG,348.67,T,-291.23,M,004.909,N,009.091,K,D*0B\r\n
$GPVTG,348.49,T,-291.41,M,004.979,N,009.222,K,D*0E\r\n
$GPVTG,347.94,T,-291.96,M,005.003,N,009.266,K,D*0E\r\n
$GPVTG,347.23,T,-292.67,M,005.010,N,009.279,K,D*03\r\n
$GPVTG,345.90,T,-294.00,M,005.017,N,009.292,K,D*0C\r\n
$GPVTG,344.92,T,-294.98,M,005.001,N,009.262,K,D*06\r\n
$GPVTG,344.14,T,-295.76,M,005.009,N,009.277,K,D*05\r\n
$GPVTG,343.51,T,-296.39,M,004.951,N,009.170,K,D*0A\r\n
$GPVTG,342.71,T,-297.19,M,004.898,N,009.070,K,D*0F\r\n
$GPVTG,341.93,T,-297.97,M,004.926,N,009.123,K,D*05\r\n
$GPVTG,341.59,T,-298.31,M,004.993,N,009.247,K,D*0F\r\n
$GPVTG,340.93,T,-298.97,M,005.013,N,009.283,K,D*0C\r\n
$GPVTG,340.43,T,-299.47,M,005.038,N,009.330,K,D*0D\r\n
$GPVTG,339.74,T,-300.16,M,005.066,N,009.383,K,D*01\r\n
$GPVTG,339.48,T,-300.42,M,005.079,N,009.407,K,D*0A\r\n
$GPVTG,339.54,T,-300.36,M,005.129,N,009.498,K,D*06\r\n
$GPVTG,338.59,T,-301.31,M,005.125,N,009.491,K,D*09\r\n
$GPVTG,337.45,T,-302.45,M,005.144,N,009.527,K,D*00\r\n
$GPVTG,336.17,T,-303.73,M,005.101,N,009.448,K,D*0B\r\n
$GPVTG,335.09,T,-304.81,M,005.160,N,009.557,K,D*05\r\n
$GPVTG,333.96,T,-305.94,M,005.144,N,009.526,K,D*00\r\n
$GPVTG,333.02,T,-306.88,M,005.146,N,009.530,K,D*06\r\n
$GPVTG,332.45,T,-307.45,M,005.181,N,009.595,K,D*00\r\n
$GPVTG,331.81,T,-308.09,M,005.207,N,009.644,K,D*0E\r\n
$GPVTG,331.28,T,-308.62,M,005.235,N,009.695,K,D*0D\r\n
$GPVTG,330.35,T,-309.55,M,005.229,N,009.683,K,D*0F\r\n
$GPVTG,329.33,T,-310.57,M,005.231,N,009.688,K,D*09\r\n
$GPVTG,328.95,T,-310.95,M,005.208,N,009.646,K,D*02\r\n
$GPVTG,328.80,T,-311.10,M,005.215,N,009.658,K,D*09\r\n
$GPVTG,328.71,T,-311.19,M,005.240,N,009.704,K,D*06\r\n
$GPVTG,328.15,T,-311.75,M,005.258,N,009.738,K,D*08\r\n
$GPVTG,327.03,T,-312.87,M,005.252,N,009.727,K,D*0A\r\n
$GPVTG,325.64,T,-314.26,M,005.290,N,009.798,K,D*0E\r\n
$GPVTG,323.94,T,-315.96,M,005.333,N,009.877,K,D*0B\r\n
$GPVTG,322.28,T,-317.62,M,005.354,N,009.915,K,D*00\r\n
$GPVTG,321.33,T,-318.57,M,005.407,N,010.013,K,D*06\r\n
$GPVTG,320.59,T,-319.31,M,005.447,N,010.088,K,D*0C\r\n
$GPVTG,319.94,T,-319.96,M,005.459,N,010.110,K,D*05\r\n
$GPVTG,320.18,T,-319.72,M,005.470,N,010.131,K,D*09\r\n
$GPVTG,320.36,T,-319.54,M,005.494,N,010.174,K,D*0A\r\n
$GPVTG,320.77,T,-319.13,M,005.508,N,010.201,K,D*09\r\n
$GPVTG,321.21,T,-318.69,M,005.513,N,010.209,K,D*05\r\n
$GPVTG,321.55,T,-318.35,M,005.507,N,010.198,K,D*01\r\n
$GPVTG,321.14,T,-318.76,M,005.495,N,010.177,K,D*08\r\n
$GPVTG,319.91,T,-319.99,M,005.405,N,010.010,K,D*07\r\n
$GPVTG,319.26,T,-320.64,M,005.314,N,009.841,K,D*00\r\n
$GPVTG,319.04,T,-320.86,M,005.211,N,009.652,K,D*04\r\n
$GPVTG,318.74,T,-321.16,M,005.109,N,009.462,K,D*01\r\n
$GPVTG,318.19,T,-321.71,M,005.017,N,009.291,K,D*0F\r\n
$GPVTG,317.47,T,-322.43,M,004.914,N,009.101,K,D*08\r\n
$GPVTG,316.08,T,-323.82,M,004.796,N,008.881,K,D*0A\r\n
$GPVTG,315.28,T,-324.62,M,004.724,N,008.749,K,D*00\r\n
$GPVTG,314.37,T,-325.53,M,004.628,N,008.571,K,D*08\r\n
$GPVTG,313.57,T,-326.33,M,004.496,N,008.327,K,D*0E\r\n
$GPVTG,312.63,T,-327.27,M,004.399,N,008.147,K,D*00\r\n
$GPVTG,311.15,T,-328.75,M,004.312,N,007.985,K,D*00\r\n
$GPVTG,309.23,T,-330.67,M,004.214,N,007.805,K,D*08\r\n
$GPVTG,307.71,T,-332.19,M,004.133,N,007.655,K,D*07\r\n
$GPVTG,306.92,T,-332.98,M,004.069,N,007.536,K,D*0A\r\n
$GPVTG,306.75,T,-333.15,M,003.981,N,007.372,K,D*09\r\n
$GPVTG,306.27,T,-333.63,M,003.938,N,007.293,K,D*03\r\n
$GPVTG,305.19,T,-334.71,M,003.871,N,007.169,K,D*03\r\n
$GPVTG,304.85,T,-335.05,M,003.836,N,007.104,K,D*0D\r\n
$GPVTG,305.00,T,-334.90,M,003.822,N,007.078,K,D*03\r\n
$GPVTG,304.75,T,-335.15,M,003.758,N,006.959,K,D*05\r\n
$GPVTG,304.74,T,-335.16,M,003.744,N,006.934,K,D*01\r\n
$GPVTG,304.69,T,-335.21,M,003.734,N,006.915,K,D*0D\r\n
$GPVTG,304.04,T,-335.86,M,003.739,N,006.924,K,D*04\r\n
$GPVTG,303.34,T,-336.56,M,003.756,N,006.955,K,D*01\r\n
$GPVTG,303.29,T,-336.61,M,003.775,N,006.992,K,D*03\r\n
$GPVTG,302.35,T,-337.55,M,003.773,N,006.988,K,D*04\r\n
$GPVTG,301.01,T,-338.89,M,003.796,N,007.031,K,D*0F\r\n
$GPVTG,300.20,T,-339.70,M,003.843,N,007.118,K,D*07\r\n
$GPVTG,299.40,T,-340.50,M,003.856,N,007.141,K,D*04\r\n
$GPVTG,299.53,T,-340.37,M,003.842,N,007.116,K,D*00\r\n
$GPVTG,299.22,T,-340.68,M,003.821,N,007.077,K,D*0F\r\n
$GPVTG,299.04,T,-340.86,M,003.789,N,007.018,K,D*0F\r\n
$GPVTG,299.71,T,-340.19,M,003.801,N,007.039,K,D*07\r\n
$GPVTG,299.46,T,-340.44,M,003.832,N,007.098,K,D*00\r\n
$GPVTG,299.63,T,-340.27,M,003.822,N,007.079,K,D*0C\r\n
$GPVTG,299.65,T,-340.25,M,003.813,N,007.062,K,D*00\r\n
$GPVTG,299.07,T,-340.83,M,003.850,N,007.130,K,D*09\r\n
$GPVTG,298.25,T,-341.65,M,003.876,N,007.178,K,D*09\r\n
$GPVTG,297.80,T,-342.10,M,003.847,N,007.125,K,D*02\r\n
$GPVTG,297.66,T,-342.24,M,003.879,N,007.185,K,D*0A\r\n
$GPVTG,297.25,T,-342.65,M,003.921,N,007.262,K,D*0E\r\n
$GPVTG,296.71,T,-343.19,M,003.943,N,007.302,K,D*07\r\n
$GPVTG,296.58,T,-343.32,M,003.931,N,007.281,K,D*0A\r\n
$GPVTG,296.60,T,-343.30,M,003.933,N,007.283,K,D*03\r\n
$GPVTG,296.19,T,-343.71,M,003.920,N,007.259,K,D*0D\r\n
$GPVTG,296.66,T,-343.24,M,003.985,N,007.379,K,D*09\r\n
$GPVTG,296.77,T,-343.13,M,003.997,N,007.403,K,D*04\r\n
$GPVTG,296.55,T,-343.35,M,004.026,N,007.455,K,D*07\r\n
$GPVTG,297.00,T,-342.90,M,004.023,N,007.451,K,D*09\r\n
$GPVTG,296.70,T,-343.20,M,003.999,N,007.407,K,D*09\r\n
$GPVTG,295.87,T,-344.03,M,004.012,N,007.430,K,D*0D\r\n
$GPVTG,294.93,T,-344.97,M,004.021,N,007.447,K,D*04\r\n
$GPVTG,294.48,T,-345.42,M,004.002,N,007.411,K,D*09\r\n
$GPVTG,294.21,T,-345.69,M,003.980,N,007.370,K,D*0B\r\n
$GPVTG,294.09,T,-345.81,M,003.947,N,007.309,K,D*02\r\n
$GPVTG,294.21,T,-345.69,M,003.933,N,007.285,K,D*08\r\n
$GPVTG,294.49,T,-345.41,M,003.921,N,007.262,K,D*06\r\n
$GPVTG,294.26,T,-345.64,M,003.935,N,007.288,K,D*09\r\n
$GPVTG,294.21,T,-345.69,M,003.936,N,007.290,K,D*09\r\n
$GPVTG,294.49,T,-345.41,M,003.909,N,007.240,K,D*0C\r\n
$GPVTG,293.89,T,-346.01,M,003.884,N,007.193,K,D*09\r\n
$GPVTG,293.05,T,-346.85,M,003.876,N,007.178,K,D*09\r\n
$GPVTG,292.15,T,-347.75,M,003.850,N,007.130,K,D*0F\r\n
$GPVTG,291.71,T,-348.19,M,003.833,N,007.098,K,D*0D\r\n
$GPVTG,291.14,T,-348.76,M,003.810,N,007.055,K,D*07\r\n
$GPVTG,290.95,T,-348.95,M,003.792,N,007.023,K,D*06\r\n
$GPVTG,290.90,T,-349.00,M,003.761,N,006.966,K,D*0B\r\n
$GPVTG,290.38,T,-349.52,M,003.730,N,006.909,K,D*03\r\n
$GPVTG,290.54,T,-349.36,M,003.685,N,006.824,K,D*0A\r\n
$GPVTG,291.07,T,-348.83,M,003.689,N,006.832,K,D*09\r\n
$GPVTG,291.83,T,-348.07,M,003.711,N,006.872,K,D*0D\r\n
$GPVTG,292.33,T,-347.57,M,003.694,N,006.842,K,D*00\r\n
$GPVTG,292.03,T,-347.88,M,003.672,N,006.800,K,D*0F\r\n
$GPVTG,292.48,T,-347.42,M,003.668,N,006.792,K,D*09\r\n
$GPVTG,293.18,T,-346.72,M,003.659,N,006.777,K,D*06\r\n
$GPVTG,293.28,T,-346.62,M,003.629,N,006.722,K,D*03\r\n
$GPVTG,293.07,T,-346.83,M,003.603,N,006.673,K,D*0C\r\n
$GPVTG,292.33,T,-347.57,M,003.597,N,006.661,K,D*0F\r\n
$GPVTG,291.61,T,-348.29,M,003.582,N,006.633,K,D*0E\r\n
$GPVTG,290.53,T,-349.37,M,003.560,N,006.594,K,D*02\r\n
$GPVTG,289.41,T,-350.49,M,003.519,N,006.518,K,D*02\r\n
$GPVTG,288.36,T,-351.54,M,003.501,N,006.484,K,D*03\r\n
$GPVTG,287.66,T,-352.24,M,003.494,N,006.471,K,D*0A\r\n
$GPVTG,286.86,T,-353.04,M,003.483,N,006.450,K,D*03\r\n
$GPVTG,286.51,T,-353.39,M,003.464,N,006.415,K,D*0F\r\n
$GPVTG,286.00,T,-353.90,M,003.426,N,006.346,K,D*0F\r\n
$GPVTG,285.26,T,-354.64,M,003.426,N,006.345,K,D*07\r\n
$GPVTG,284.24,T,-355.66,M,003.426,N,006.345,K,D*07\r\n
