$GPVTG,024.01,T,-615.89,M,004.700,N,008.705,K,D*06\r\n
$GPVTG,024.66,T,-615.24,M,004.681,N,008.669,K,D*03\r\n
$GPVTG,024.78,T,-615.12,M,004.687,N,008.681,K,D*09\r\n
$GPVTG,025.41,T,-614.49,M,004.696,N,008.697,K,D*0A\r\n
$GPVTG,025.75,T,-614.15,M,004.686,N,008.679,K,D*05\r\n
$GPVTG,026.16,T,-613.74,M,004.674,N,008.655,K,D*00\r\n
$GPVTG,027.01,T,-612.89,M,004.628,N,008.571,K,D*08\r\n
$GPVTG,026.86,T,-613.04,M,004.623,N,008.561,K,D*08\r\n
$GPVTG,026.97,T,-612.93,M,004.662,N,008.634,K,D*01\r\n
$GPVTG,027.09,T,-612.81,M,004.721,N,008.744,K,D*04\r\n
$GPVTG,026.54,T,-613.36,M,004.765,N,008.825,K,D*08\r\n
$GPVTG,026.30,T,-613.60,M,004.797,N,008.885,K,D*0E\r\n
$GPVTG,025.82,T,-614.08,M,004.794,N,008.879,K,D*0D\r\n
$GPVTG,025.07,T,-614.83,M,004.812,N,008.912,K,D*0E\r\n
$GPVTG,025.15,T,-614.75,M,004.866,N,009.012,K,D*0F\r\n
$GPVTG,025.21,T,-614.69,M,004.901,N,009.077,K,D*06\r\n
$GPVTG,025.97,T,-613.93,M,004.900,N,009.075,K,D*0A\r\n
$GPVTG,026.43,T,-613.47,M,004.897,N,009.070,K,D*03\r\n
$GPVTG,026.44,T,-613.46,M,004.909,N,009.091,K,D*0C\r\n
$GPVTG,026.70,T,-613.20,M,004.915,N,009.103,K,D*0C\r\n
$GPVTG,027.11,T,-612.79,M,004.904,N,009.082,K,D*0F\r\n
$GPVTG,027.61,T,-612.29,M,004.878,N,009.035,K,D*0B\r\n
$GPVTG,027.84,T,-612.06,M,004.844,N,008.972,K,D*09\r\n
$GPVTG,028.26,T,-611.64,M,004.775,N,008.843,K,D*07\r\n
$GPVTG,028.70,T,-611.20,M,004.765,N,008.825,K,D*05\r\n
$GPVTG,029.42,T,-610.48,M,004.795,N,008.880,K,D*0A\r\n
$GPVTG,029.20,T,-610.70,M,004.847,N,008.976,K,D*0D\r\n
$GPVTG,028.99,T,-610.91,M,004.857,N,008.995,K,D*0D\r\n
$GPVTG,029.10,T,-610.80,M,004.863,N,009.006,K,D*08\r\n
$GPVTG,029.17,T,-610.73,M,004.887,N,009.051,K,D*0B\r\n
$GPVTG,029.08,T,-610.82,M,004.930,N,009.130,K,D*00\r\n
$GPVTG,028.49,T,-611.41,M,004.963,N,009.192,K,D*04\r\n
$GPVTG,028.06,T,-611.84,M,005.028,N,009.311,K,D*08\r\n
$GPVTG,027.94,T,-611.96,M,005.028,N,009.311,K,D*0F\r\n
$GPVTG,027.68,T,-612.22,M,004.995,N,009.250,K,D*0A\r\n
$GPVTG,027.22,T,-612.68,M,005.021,N,009.299,K,D*08\r\n
$GPVTG,027.43,T,-612.47,M,004.990,N,009.241,K,D*05\r\n
$GPVTG,027.48,T,-612.42,M,004.964,N,009.193,K,D*0C\r\n
$GPVTG,027.24,T,-612.66,M,004.949,N,009.166,K,D*05\r\n
$GPVTG,027.17,T,-612.73,M,004.966,N,009.197,K,D*02\r\n
$GPVTG,027.92,T,-611.98,M,004.948,N,009.163,K,D*0E\r\n
$GPVTG,028.77,T,-611.13,M,004.905,N,009.083,K,D*0F\r\n
$GPVTG,029.20,T,-610.70,M,004.897,N,009.069,K,D*06\r\n
$GPVTG,029.33,T,-610.57,M,004.896,N,009.068,K,D*01\r\n
$GPVTG,028.93,T,-610.97,M,004.919,N,009.111,K,D*0F\r\n
$GPVTG,028.98,T,-610.92,M,004.924,N,009.120,K,D*0D\r\n
$GPVTG,029.06,T,-610.84,M,004.928,N,009.127,K,D*07\r\n
$GPVTG,028.97,T,-610.93,M,004.961,N,009.187,K,D*0F\r\n
$GPVTG,028.70,T,-611.20,M,004.984,N,009.231,K,D*0A\r\n
$GPVTG,028.07,T,-611.83,M,005.003,N,009.266,K,D*06\r\n
$GPVTG,027.64,T,-612.26,M,005.005,N,009.268,K,D*08\r\n
$GPVTG,027.53,T,-612.37,M,004.989,N,009.239,K,D*04\r\n
$GPVTG,027.00,T,-612.90,M,005.019,N,009.295,K,D*08\r\n
$GPVTG,026.63,T,-613.27,M,005.047,N,009.346,K,D*05\r\n
$GPVTG,026.54,T,-613.36,M,005.052,N,009.356,K,D*04\r\n
$GPVTG,026.53,T,-613.37,M,005.036,N,009.327,K,D*06\r\n
$GPVTG,026.17,T,-613.73,M,005.017,N,009.292,K,D*0A\r\n
$GPVTG,026.33,T,-613.57,M,005.050,N,009.352,K,D*04\r\n
$GPVTG,026.76,T,-613.14,M,005.059,N,009.370,K,D*0B\r\n
$GPVTG,026.95,T,-612.95,M,005.036,N,009.326,K,D*04\r\n
$GPVTG,027.19,T,-612.71,M,004.996,N,009.252,K,D*0B\r\n
$GPVTG,027.06,T,-612.84,M,004.966,N,009.196,K,D*0B\r\n
$GPVTG,026.59,T,-613.31,M,004.971,N,009.206,K,D*03\r\n
$GPVTG,026.85,T,-613.05,M,004.919,N,009.110,K,D*0F\r\n
$GPVTG,027.22,T,-612.68,M,004.883,N,009.044,K,D*0B\r\n
$GPVTG,026.78,T,-613.12,M,004.878,N,009.033,K,D*0D\r\n
$GPVTG,026.29,T,-613.61,M,004.915,N,009.102,K,D*04\r\n
$GPVTG,025.67,T,-614.23,M,004.939,N,009.148,K,D*0C\r\n
$GPVTG,025.61,T,-614.29,M,004.934,N,009.138,K,D*0A\r\n
$GPVTG,025.57,T,-614.33,M,004.966,N,009.197,K,D*06\r\n
$GPVTG,025.76,T,-614.14,M,004.978,N,009.219,K,D*0A\r\n
$GPVTG,025.02,T,-614.88,M,004.990,N,009.241,K,D*07\r\n
$GPVTG,024.81,T,-615.09,M,004.993,N,009.246,K,D*01\r\n
$GPVTG,024.41,T,-615.49,M,005.011,N,009.280,K,D*01\r\n
$GPVTG,023.29,T,-616.61,M,005.027,N,009.311,K,D*0D\r\n
$GPVTG,023.11,T,-616.79,M,005.060,N,009.372,K,D*09\r\n
$GPVTG,023.04,T,-616.86,M,005.070,N,009.390,K,D*00\r\n
$GPVTG,023.18,T,-616.72,M,005.077,N,009.403,K,D*0C\r\n
$GPVTG,023.28,T,-616.62,M,005.071,N,009.392,K,D*07\r\n
$GPVTG,023.22,T,-616.68,M,005.047,N,009.347,K,D*0A\r\n
$GPVTG,022.90,T,-617.00,M,005.041,N,009.336,K,D*0D\r\n
$GPVTG,022.81,T,-617.09,M,005.065,N,009.379,K,D*09\r\n
$GPVTG,022.37,T,-617.53,M,005.005,N,009.270,K,D*05\r\n
$GPVTG,022.09,T,-617.81,M,004.968,N,009.201,K,D*02\r\n
$GPVTG,021.68,T,-618.22,M,004.958,N,009.182,K,D*0B\r\n
$GPVTG,021.30,T,-618.60,M,004.938,N,009.145,K,D*0D\r\n
$GPVTG,020.95,T,-618.95,M,004.912,N,009.096,K,D*0E\r\n
$GPVTG,020.64,T,-619.26,M,004.890,N,009.056,K,D*0E\r\n
$GPVTG,020.41,T,-619.49,M,004.925,N,009.122,K,D*0D\r\n
$GPVTG,020.30,T,-619.60,M,004.944,N,009.156,K,D*04\r\n
$GPVTG,019.91,T,-619.99,M,004.934,N,009.137,K,D*03\r\n
$GPVTG,019.87,T,-620.03,M,004.904,N,009.082,K,D*01\r\n
$GPVTG,019.55,T,-620.35,M,004.928,N,009.127,K,D*0B\r\n
$GPVTG,019.27,T,-620.63,M,004.948,N,009.164,K,D*0C\r\n
$GPVTG,018.59,T,-621.31,M,004.973,N,009.210,K,D*0A\r\n
$GPVTG,018.00,T,-621.90,M,005.000,N,009.260,K,D*06\r\n
$GPVTG,017.91,T,-621.99,M,004.980,N,009.223,K,D*0F\r\n
$GPVTG,017.36,T,-622.54,M,004.999,N,009.258,K,D*04\r\n
$GPVTG,016.76,T,-623.14,M,004.986,N,009.234,K,D*00\r\n
$GPVTG,016.09,T,-623.81,M,004.991,N,009.243,K,D*02\r\n
$GPVTG,015.48,T,-624.42,M,004.953,N,009.172,K,D*03\r\n
$GPVTG,015.15,T,-624.75,M,004.917,N,009.106,K,D*0C\r\n
$GPVTG,014.69,T,-625.21,M,004.938,N,009.145,K,D*0C\r\n
$GPVTG,014.75,T,-625.15,M,004.930,N,009.131,K,D*0D\r\n
$GPVTG,014.65,T,-625.25,M,004.927,N,009.125,K,D*0C\r\n
$GPVTG,014.44,T,-625.46,M,004.842,N,008.967,K,D*07\r\n
$GPVTG,014.06,T,-625.84,M,004.827,N,008.940,K,D*09\r\n
$GPVTG,013.19,T,-626.71,M,004.872,N,009.022,K,D*05\r\n
$GPVTG,012.89,T,-627.01,M,004.888,N,009.052,K,D*09\r\n
$GPVTG,012.83,T,-627.07,M,004.861,N,009.002,K,D*07\r\n
$GPVTG,012.43,T,-627.47,M,004.804,N,008.897,K,D*09\r\n
$GPVTG,012.12,T,-627.78,M,004.791,N,008.873,K,D*08\r\n
$GPVTG,011.48,T,-628.42,M,004.797,N,008.885,K,D*0D\r\n
$GPVTG,010.45,T,-629.45,M,004.783,N,008.859,K,D*03\r\n
$GPVTG,009.37,T,-630.53,M,004.772,N,008.838,K,D*08\r\n
$GPVTG,008.91,T,-630.99,M,004.746,N,008.789,K,D*01\r\n
$GPVTG,008.84,T,-631.06,M,004.733,N,008.765,K,D*02\r\n
$GPVTG,008.47,T,-631.43,M,004.731,N,008.762,K,D*09\r\n
$GPVTG,008.37,T,-631.53,M,004.723,N,008.746,K,D*0A\r\n
$GPVTG,008.23,T,-631.67,M,004.717,N,008.735,K,D*0B\r\n
$GPVTG,007.87,T,-632.03,M,004.744,N,008.785,K,D*06\r\n
$GPVTG,007.52,T,-632.38,M,004.754,N,008.804,K,D*01\r\n
$GPVTG,007.25,T,-632.65,M,004.712,N,008.726,K,D*04\r\n
$GPVTG,007.23,T,-632.67,M,004.689,N,008.684,K,D*0A\r\n
$GPVTG,006.86,T,-633.04,M,004.646,N,008.604,K,D*0B\r\n
$GPVTG,006.14,T,-633.76,M,004.609,N,008.535,K,D*0F\r\n
$GPVTG,004.99,T,-634.91,M,004.594,N,008.509,K,D*0E\r\n
$GPVTG,003.64,T,-636.26,M,004.597,N,008.514,K,D*0A\r\n
$GPVTG,002.75,T,-637.15,M,004.581,N,008.483,K,D*02\r\n
$GPVTG,001.79,T,-638.11,M,004.580,N,008.483,K,D*07\r\n
$GPVTG,001.48,T,-638.42,M,004.528,N,008.385,K,D*00\r\n
$GPVTG,001.25,T,-638.65,M,004.488,N,008.312,K,D*0B\r\n
$GPVTG,000.60,T,-639.30,M,004.479,N,008.294,K,D*0B\r\n
$GPVTG,359.85,T,-280.05,M,004.448,N,008.237,K,D*04\r\n
$GPVTG,359.04,T,-280.86,M,004.398,N,008.146,K,D*09\r\n
$GPVTG,358.62,T,-281.28,M,004.409,N,008.165,K,D*03\r\n
$GPVTG,358.52,T,-281.38,M,004.400,N,008.149,K,D*06\r\n
$GPVTG,358.03,T,-281.87,M,004.380,N,008.112,K,D*07\r\n
$GPVTG,357.84,T,-282.06,M,004.322,N,008.005,K,D*02\r\n
$GPVTG,356.93,T,-282.97,M,004.356,N,008.067,K,D*0A\r\n
$GPVTG,356.30,T,-283.60,M,004.332,N,008.022,K,D*09\r\n
$GPVTG,355.05,T,-284.85,M,004.306,N,007.975,K,D*03\r\n
$GPVTG,354.31,T,-285.59,M,004.256,N,007.882,K,D*08\r\n
$GPVTG,353.99,T,-285.91,M,004.260,N,007.890,K,D*0F\r\n
$GPVTG,353.28,T,-286.62,M,004.265,N,007.899,K,D*06\r\n
$GPVTG,352.62,T,-287.28,M,004.240,N,007.852,K,D*06\r\n
$GPVTG,351.71,T,-288.19,M,004.212,N,007.800,K,D*0A\r\n
$GPVTG,350.99,T,-288.91,M,004.191,N,007.762,K,D*0E\r\n
$GPVTG,350.73,T,-289.17,M,004.179,N,007.740,K,D*03\r\n
$GPVTG,350.00,T,-289.90,M,004.147,N,007.680,K,D*08\r\n
$GPVTG,348.97,T,-290.93,M,004.170,N,007.722,K,D*09\r\n
$GPVTG,348.46,T,-291.44,M,004.160,N,007.705,K,D*0A\r\n
$GPVTG,348.07,T,-291.83,M,004.157,N,007.698,K,D*05\r\n
$GPVTG,347.59,T,-292.31,M,004.131,N,007.651,K,D*0E\r\n
$GPVTG,346.97,T,-292.93,M,004.076,N,007.548,K,D*0C\r\n
$GPVTG,346.26,T,-293.64,M,004.028,N,007.459,K,D*05\r\n
$GPVTG,345.80,T,-294.10,M,003.978,N,007.368,K,D*00\r\n
$GPVTG,345.15,T,-294.75,M,003.959,N,007.332,K,D*03\r\n
$GPVTG,343.89,T,-296.01,M,003.941,N,007.299,K,D*08\r\n
$GPVTG,342.88,T,-297.02,M,003.918,N,007.256,K,D*05\r\n
$GPVTG,341.78,T,-298.12,M,003.898,N,007.220,K,D*0F\r\n
$GPVTG,341.01,T,-298.89,M,003.895,N,007.214,K,D*09\r\n
$GPVTG,339.91,T,-299.99,M,003.921,N,007.261,K,D*03\r\n
$GPVTG,339.06,T,-300.84,M,003.890,N,007.205,K,D*09\r\n
$GPVTG,339.37,T,-300.53,M,003.885,N,007.195,K,D*0F\r\n
$GPVTG,339.37,T,-300.53,M,003.891,N,007.206,K,D*03\r\n
$GPVTG,339.03,T,-300.87,M,003.884,N,007.193,K,D*06\r\n
$GPVTG,338.36,T,-301.54,M,003.893,N,007.209,K,D*08\r\n
$GPVTG,337.76,T,-302.14,M,003.900,N,007.224,K,D*00\r\n
$GPVTG,337.01,T,-302.89,M,003.898,N,007.218,K,D*0B\r\n
$GPVTG,336.42,T,-303.48,M,003.865,N,007.159,K,D*05\r\n
$GPVTG,335.77,T,-304.13,M,003.832,N,007.096,K,D*09\r\n
$GPVTG,335.44,T,-304.46,M,003.795,N,007.028,K,D*0E\r\n
$GPVTG,335.03,T,-304.87,M,003.756,N,006.956,K,D*0E\r\n
$GPVTG,333.90,T,-306.00,M,003.707,N,006.866,K,D*09\r\n
$GPVTG,332.39,T,-307.51,M,003.712,N,006.875,K,D*08\r\n
$GPVTG,330.66,T,-309.24,M,003.672,N,006.801,K,D*08\r\n
$GPVTG,329.15,T,-310.75,M,003.665,N,006.787,K,D*0F\r\n
$GPVTG,328.65,T,-311.25,M,003.633,N,006.728,K,D*0B\r\n
$GPVTG,328.46,T,-311.44,M,003.635,N,006.733,K,D*01\r\n
$GPVTG,328.24,T,-311.66,M,003.634,N,006.731,K,D*06\r\n
$GPVTG,327.79,T,-312.11,M,003.635,N,006.732,K,D*00\r\n
$GPVTG,327.94,T,-311.96,M,003.651,N,006.762,K,D*08\r\n
$GPVTG,327.50,T,-312.40,M,003.620,N,006.705,K,D*0F\r\n
$GPVTG,326.97,T,-312.93,M,003.590,N,006.648,K,D*0B\r\n
$GPVTG,326.94,T,-312.96,M,003.600,N,006.667,K,D*0A\r\n
$GPVTG,327.04,T,-312.86,M,003.582,N,006.633,K,D*0B\r\n
$GPVTG,326.41,T,-313.49,M,003.574,N,006.619,K,D*08\r\n
$GPVTG,325.30,T,-314.60,M,003.555,N,006.585,K,D*04\r\n
$GPVTG,323.85,T,-316.05,M,003.538,N,006.552,K,D*0C\r\n
$GPVTG,322.40,T,-317.50,M,003.463,N,006.413,K,D*0E\r\n
$GPVTG,321.33,T,-318.57,M,003.452,N,006.392,K,D*0D\r\n
$GPVTG,321.38,T,-318.52,M,003.468,N,006.423,K,D*07\r\n
$GPVTG,320.90,T,-319.00,M,003.442,N,006.375,K,D*0E\r\n
$GPVTG,320.29,T,-319.61,M,003.424,N,006.341,K,D*0C\r\n
$GPVTG,319.66,T,-320.24,M,003.407,N,006.310,K,D*03\r\n
$GPVTG,319.00,T,-320.90,M,003.425,N,006.343,K,D*0A\r\n
$GPVTG,318.79,T,-321.11,M,003.459,N,006.407,K,D*01\r\n
$GPVTG,318.15,T,-321.75,M,003.445,N,006.380,K,D*0C\r\n
$GPVTG,316.90,T,-323.00,M,003.425,N,006.343,K,D*06\r\n
$GPVTG,315.79,T,-324.11,M,003.388,N,006.274,K,D*00\r\n
$GPVTG,315.18,T,-324.72,M,003.340,N,006.187,K,D*09\r\n
$GPVTG,314.87,T,-325.03,M,003.325,N,006.158,K,D*08\r\n
$GPVTG,313.75,T,-326.15,M,003.323,N,006.155,K,D*0D\r\n
$GPVTG,312.59,T,-327.31,M,003.302,N,006.116,K,D*01\r\n
$GPVTG,311.76,T,-328.14,M,003.278,N,006.070,K,D*0A\r\n
$GPVTG,311.09,T,-328.81,M,003.287,N,006.088,K,D*09\r\n
$GPVTG,310.40,T,-329.50,M,003.279,N,006.072,K,D*0C\r\n
$GPVTG,310.05,T,-329.85,M,003.284,N,006.081,K,D*0B\r\n
$GPVTG,309.52,T,-330.38,M,003.287,N,006.088,K,D*05\r\n
$GPVTG,308.69,T,-331.21,M,003.276,N,006.067,K,D*0A\r\n
$GPVTG,307.87,T,-332.03,M,003.229,N,005.981,K,D*0E\r\n
$GPVTG,307.15,T,-332.75,M,003.217,N,005.958,K,D*0D\r\n
$GPVTG,306.07,T,-333.83,M,003.208,N,005.940,K,D*00\r\n
$GPVTG,304.88,T,-335.02,M,003.217,N,005.958,K,D*0D\r\n
$GPVTG,303.91,T,-335.99,M,003.227,N,005.976,K,D*0F\r\n
$GPVTG,303.92,T,-335.98,M,003.258,N,006.034,K,D*09\r\n
$GPVTG,303.58,T,-336.32,M,003.267,N,006.051,K,D*03\r\n
$GPVTG,302.42,T,-337.48,M,003.247,N,006.014,K,D*06\r\n
$GPVTG,301.19,T,-338.71,M,003.180,N,005.888,K,D*08\r\n
$GPVTG,299.98,T,-339.92,M,003.142,N,005.819,K,D*0B\r\n
$GPVTG,299.71,T,-340.19,M,003.145,N,005.824,K,D*08\r\n
$GPVTG,299.93,T,-339.97,M,003.191,N,005.910,K,D*03\r\n
$GPVTG,299.60,T,-340.30,M,003.171,N,005.873,K,D*06\r\n
$GPVTG,298.39,T,-341.51,M,003.119,N,005.776,K,D*09\r\n
$GPVTG,297.28,T,-342.62,M,003.115,N,005.770,K,D*0F\r\n
$GPVTG,296.21,T,-343.69,M,003.099,N,005.740,K,D*0B\r\n
$GPVTG,294.93,T,-344.97,M,003.062,N,005.670,K,D*00\r\n
$GPVTG,293.50,T,-346.40,M,003.073,N,005.692,K,D*0C\r\n
$GPVTG,292.89,T,-347.01,M,003.089,N,005.721,K,D*01\r\n
$GPVTG,292.46,T,-347.44,M,003.136,N,005.808,K,D*02\r\n
$GPVTG,291.51,T,-348.39,M,003.121,N,005.780,K,D*0B\r\n
$GPVTG,290.42,T,-349.48,M,003.068,N,005.682,K,D*00\r\n
$GPVTG,289.37,T,-350.53,M,003.058,N,005.663,K,D*04\r\n
$GPVTG,289.10,T,-350.80,M,003.061,N,005.668,K,D*0E\r\n
$GPVTG,288.52,T,-351.38,M,003.070,N,005.686,K,D*0B\r\n
$GPVTG,287.72,T,-352.18,M,003.057,N,005.661,K,D*0B\r\n
$GPVTG,286.59,T,-353.31,M,003.019,N,005.591,K,D*0F\r\n
$GPVTG,285.80,T,-354.10,M,002.972,N,005.504,K,D*05\r\n
$GPVTG,285.08,T,-354.83,M,002.974,N,005.507,K,D*0A\r\n
$GPVTG,284.66,T,-355.24,M,002.997,N,005.550,K,D*00\r\n
$GPVTG,284.33,T,-355.57,M,003.005,N,005.566,K,D*02\r\n
$GPVTG,283.56,T,-356.34,M,002.985,N,005.528,K,D*0A\r\n
$GPVTG,282.45,T,-357.45,M,002.978,N,005.515,K,D*02\r\n
$GPVTG,281.63,T,-358.27,M,002.975,N,005.510,K,D*06\r\n
$GPVTG,280.84,T,-359.06,M,003.002,N,005.560,K,D*03\r\n
$GPVTG,280.12,T,-359.78,M,003.009,N,005.572,K,D*0D\r\n
$GPVTG,279.64,T,-360.26,M,003.004,N,005.564,K,D*01\r\n
$GPVTG,279.06,T,-360.84,M,002.970,N,005.500,K,D*04\r\n
$GPVTG,276.94,T,-362.96,M,002.933,N,005.431,K,D*05\r\n
$GPVTG,276.28,T,-363.62,M,002.933,N,005.432,K,D*0B\r\n
$GPVTG,276.22,T,-363.68,M,002.975,N,005.510,K,D*08\r\n
$GPVTG,275.64,T,-364.26,M,003.000,N,005.555,K,D*0F\r\n
$GPVTG,274.72,T,-365.18,M,003.011,N,005.577,K,D*05\r\n
$GPVTG,273.14,T,-366.76,M,003.018,N,005.589,K,D*01\r\n
$GPVTG,272.03,T,-367.87,M,002.985,N,005.528,K,D*0E\r\n
$GPVTG,270.56,T,-369.34,M,002.961,N,005.484,K,D*07\r\n
$GPVTG,269.51,T,-370.39,M,002.962,N,005.485,K,D*0F\r\n
$GPVTG,268.22,T,-371.68,M,002.909,N,005.387,K,D*07\r\n
$GPVTG,267.36,T,-372.54,M,002.860,N,005.297,K,D*0F\r\n
$GPVTG,266.97,T,-372.93,M,002.883,N,005.339,K,D*06\r\n
$GPVTG,266.09,T,-373.81,M,002.957,N,005.477,K,D*06\r\n
$GPVTG,265.70,T,-374.21,M,002.979,N,005.518,K,D*02\r\n
$GPVTG,265.19,T,-374.71,M,002.970,N,005.501,K,D*09\r\n
$GPVTG,264.72,T,-375.18,M,002.947,N,005.457,K,D*0D\r\n
$GPVTG,263.64,T,-376.26,M,002.920,N,005.408,K,D*08\r\n
$GPVTG,261.45,T,-378.45,M,002.903,N,005.377,K,D*0C\r\n
$GPVTG,259.97,T,-379.93,M,002.917,N,005.402,K,D*02\r\n
$GPVTG,258.70,T,-381.20,M,002.923,N,005.414,K,D*05\r\n
$GPVTG,258.54,T,-381.36,M,002.903,N,005.377,K,D*04\r\n
$GPVTG,257.60,T,-382.30,M,002.873,N,005.320,K,D*0D\r\n
$GPVTG,256.19,T,-383.71,M,002.887,N,005.348,K,D*03\r\n
$GPVTG,255.67,T,-384.23,M,002.853,N,005.283,K,D*06\r\n
$GPVTG,254.80,T,-385.10,M,002.817,N,005.218,K,D*0D\r\n
$GPVTG,254.41,T,-385.49,M,002.819,N,005.221,K,D*08\r\n
$GPVTG,253.99,T,-385.91,M,002.835,N,005.250,K,D*07\r\n
$GPVTG,253.14,T,-386.76,M,002.852,N,005.281,K,D*05\r\n
$GPVTG,252.01,T,-387.89,M,002.851,N,005.279,K,D*05\r\n
$GPVTG,251.08,T,-388.82,M,002.845,N,005.270,K,D*07\r\n
$GPVTG,250.05,T,-389.85,M,002.823,N,005.228,K,D*00\r\n
$GPVTG,248.79,T,-391.11,M,002.818,N,005.219,K,D*0C\r\n
$GPVTG,247.91,T,-391.99,M,002.797,N,005.179,K,D*08\r\n
$GPVTG,246.88,T,-393.02,M,002.774,N,005.138,K,D*09\r\n
$GPVTG,245.77,T,-394.13,M,002.775,N,005.139,K,D*0D\r\n
$GPVTG,245.01,T,-394.89,M,002.778,N,005.144,K,D*08\r\n
$GPVTG,243.89,T,-396.01,M,002.773,N,005.136,K,D*02\r\n
$GPVTG,243.42,T,-396.48,M,002.767,N,005.124,K,D*0E\r\n
$GPVTG,242.47,T,-397.43,M,002.765,N,005.120,K,D*06\r\n
$GPVTG,241.31,T,-398.59,M,002.760,N,005.112,K,D*04\r\n
$GPVTG,240.07,T,-399.83,M,002.769,N,005.128,K,D*06\r\n
$GPVTG,238.96,T,-400.94,M,002.765,N,005.121,K,D*05\r\n
$GPVTG,237.88,T,-402.02,M,002.762,N,005.116,K,D*0B\r\n
$GPVTG,236.64,T,-403.26,M,002.767,N,005.125,K,D*0A\r\n
$GPVTG,236.35,T,-403.55,M,002.757,N,005.106,K,D*08\r\n
$GPVTG,235.33,T,-404.57,M,002.745,N,005.084,K,D*00\r\n
$GPVTG,233.88,T,-406.02,M,002.736,N,005.067,K,D*0D\r\n
$GPVTG,232.21,T,-407.69,M,002.748,N,005.089,K,D*0A\r\n
$GPVTG,231.12,T,-408.78,M,002.743,N,005.080,K,D*04\r\n
$GPVTG,230.68,T,-409.22,M,002.736,N,005.068,K,D*02\r\n
$GPVTG,229.76,T,-410.14,M,002.738,N,005.071,K,D*0E\r\n
$GPVTG,228.47,T,-411.43,M,002.748,N,005.090,K,D*06\r\n
$GPVTG,227.21,T,-412.69,M,002.759,N,005.110,K,D*0B\r\n
$GPVTG,226.04,T,-413.86,M,002.768,N,005.126,K,D*0A\r\n
$GPVTG,224.96,T,-414.94,M,002.777,N,005.144,K,D*0D\r\n
$GPVTG,223.63,T,-416.27,M,002.773,N,005.136,K,D*0B\r\n
$GPVTG,222.67,T,-417.23,M,002.764,N,005.120,K,D*0A\r\n
$GPVTG,221.24,T,-418.66,M,002.769,N,005.128,K,D*05\r\n
$GPVTG,220.35,T,-419.55,M,002.785,N,005.159,K,D*01\r\n
$GPVTG,219.78,T,-420.12,M,002.796,N,005.178,K,D*0A\r\n
$GPVTG,218.33,T,-421.57,M,002.790,N,005.167,K,D*0C\r\n
$GPVTG,217.00,T,-422.90,M,002.795,N,005.176,K,D*0E\r\n
$GPVTG,215.92,T,-423.98,M,002.809,N,005.202,K,D*04\r\n
$GPVTG,215.14,T,-424.76,M,002.811,N,005.207,K,D*01\r\n
$GPVTG,214.43,T,-425.47,M,002.815,N,005.214,K,D*07\r\n
$GPVTG,213.32,T,-426.58,M,002.818,N,005.219,K,D*0B\r\n
$GPVTG,212.11,T,-427.79,M,002.819,N,005.220,K,D*02\r\n
$GPVTG,211.24,T,-428.66,M,002.813,N,005.209,K,D*07\r\n
$GPVTG,210.56,T,-429.34,M,002.816,N,005.216,K,D*0E\r\n
$GPVTG,209.72,T,-430.18,M,002.832,N,005.245,K,D*06\r\n
$GPVTG,209.06,T,-430.84,M,002.832,N,005.246,K,D*03\r\n
$GPVTG,207.73,T,-432.17,M,002.848,N,005.275,K,D*0A\r\n
$GPVTG,206.48,T,-433.42,M,002.858,N,005.293,K,D*0B\r\n
$GPVTG,205.21,T,-434.69,M,002.866,N,005.308,K,D*07\r\n
$GPVTG,204.21,T,-435.69,M,002.876,N,005.326,K,D*0A\r\n
$GPVTG,202.99,T,-436.91,M,002.875,N,005.325,K,D*0B\r\n
$GPVTG,202.16,T,-437.74,M,002.876,N,005.327,K,D*07\r\n
$GPVTG,201.00,T,-438.90,M,002.880,N,005.334,K,D*0D\r\n
$GPVTG,199.19,T,-440.71,M,002.888,N,005.349,K,D*05\r\n
$GPVTG,197.57,T,-442.33,M,002.884,N,005.340,K,D*00\r\n
$GPVTG,196.46,T,-443.44,M,002.893,N,005.357,K,D*00\r\n
$GPVTG,195.67,T,-444.23,M,002.918,N,005.404,K,D*05\r\n
$GPVTG,194.67,T,-445.23,M,002.927,N,005.421,K,D*0E\r\n
$GPVTG,193.61,T,-446.29,M,002.926,N,005.419,K,D*0C\r\n
$GPVTG,192.64,T,-447.26,M,002.929,N,005.424,K,D*07\r\n
$GPVTG,191.59,T,-448.31,M,002.930,N,005.426,K,D*09\r\n
$GPVTG,190.47,T,-449.43,M,002.943,N,005.450,K,D*06\r\n
$GPVTG,189.07,T,-450.83,M,002.963,N,005.487,K,D*06\r\n
$GPVTG,187.70,T,-452.20,M,002.976,N,005.511,K,D*09\r\n
$GPVTG,186.62,T,-453.28,M,002.996,N,005.548,K,D*00\r\n
$GPVTG,185.74,T,-454.16,M,002.986,N,005.530,K,D*00\r\n
$GPVTG,185.01,T,-454.89,M,002.991,N,005.539,K,D*0B\r\n
$GPVTG,184.06,T,-455.84,M,002.982,N,005.524,K,D*0F\r\n
$GPVTG,183.11,T,-456.79,M,002.988,N,005.533,K,D*03\r\n
$GPVTG,181.84,T,-458.06,M,003.013,N,005.581,K,D*08\r\n
$GPVTG,180.70,T,-459.20,M,003.025,N,005.602,K,D*0A\r\n
$GPVTG,179.40,T,-460.50,M,003.052,N,005.653,K,D*06\r\n
