$GPVTG,357.29,T,-282.61,M,003.442,N,006.375,K,D*08\r\n
$GPVTG,356.53,T,-283.37,M,003.433,N,006.358,K,D*0F\r\n
$GPVTG,355.90,T,-284.00,M,003.418,N,006.331,K,D*06\r\n
$GPVTG,355.25,T,-284.65,M,003.424,N,006.342,K,D*00\r\n
$GPVTG,354.50,T,-285.40,M,003.442,N,006.374,K,D*00\r\n
$GPVTG,353.78,T,-286.12,M,003.449,N,006.388,K,D*01\r\n
$GPVTG,353.20,T,-286.70,M,003.439,N,006.369,K,D*00\r\n
$GPVTG,352.51,T,-287.39,M,003.433,N,006.358,K,D*03\r\n
$GPVTG,351.82,T,-288.08,M,003.409,N,006.313,K,D*05\r\n
$GPVTG,350.99,T,-288.91,M,003.402,N,006.300,K,D*07\r\n
$GPVTG,350.17,T,-289.73,M,003.402,N,006.301,K,D*0D\r\n
$GPVTG,349.55,T,-290.35,M,003.413,N,006.322,K,D*08\r\n
$GPVTG,348.86,T,-291.04,M,003.411,N,006.318,K,D*0F\r\n
$GPVTG,348.15,T,-291.75,M,003.410,N,006.316,K,D*0C\r\n
$GPVTG,347.53,T,-292.37,M,003.400,N,006.297,K,D*0D\r\n
$GPVTG,346.66,T,-293.24,M,003.403,N,006.303,K,D*06\r\n
$GPVTG,345.73,T,-294.17,M,003.384,N,006.268,K,D*02\r\n
$GPVTG,344.90,T,-295.00,M,003.381,N,006.263,K,D*07\r\n
$GPVTG,344.24,T,-295.66,M,003.373,N,006.247,K,D*03\r\n
$GPVTG,343.61,T,-296.29,M,003.371,N,006.244,K,D*0C\r\n
$GPVTG,342.98,T,-296.92,M,003.375,N,006.250,K,D*0A\r\n
$GPVTG,342.64,T,-297.26,M,003.388,N,006.274,K,D*03\r\n
$GPVTG,342.56,T,-297.34,M,003.396,N,006.290,K,D*04\r\n
$GPVTG,342.29,T,-297.61,M,003.388,N,006.274,K,D*09\r\n
$GPVTG,341.56,T,-298.34,M,003.381,N,006.261,K,D*00\r\n
$GPVTG,340.78,T,-299.12,M,003.384,N,006.268,K,D*04\r\n
$GPVTG,340.16,T,-299.74,M,003.391,N,006.280,K,D*0E\r\n
$GPVTG,339.70,T,-300.20,M,003.389,N,006.277,K,D*01\r\n
$GPVTG,339.28,T,-300.62,M,003.387,N,006.273,K,D*00\r\n
$GPVTG,338.80,T,-301.10,M,003.391,N,006.281,K,D*0D\r\n
$GPVTG,338.09,T,-301.81,M,003.400,N,006.296,K,D*0D\r\n
$GPVTG,337.42,T,-302.48,M,003.414,N,006.323,K,D*01\r\n
$GPVTG,336.92,T,-302.98,M,003.419,N,006.332,K,D*0D\r\n
$GPVTG,336.29,T,-303.61,M,003.420,N,006.335,K,D*07\r\n
$GPVTG,335.58,T,-304.32,M,003.419,N,006.333,K,D*0F\r\n
$GPVTG,334.72,T,-305.18,M,003.425,N,006.343,K,D*07\r\n
$GPVTG,333.89,T,-306.01,M,003.428,N,006.348,K,D*09\r\n
$GPVTG,333.08,T,-306.82,M,003.432,N,006.355,K,D*0C\r\n
$GPVTG,332.33,T,-307.57,M,003.439,N,006.370,K,D*00\r\n
$GPVTG,331.59,T,-308.31,M,003.441,N,006.373,K,D*0C\r\n
$GPVTG,330.90,T,-309.00,M,003.443,N,006.377,K,D*0D\r\n
$GPVTG,330.29,T,-309.61,M,003.448,N,006.386,K,D*0D\r\n
$GPVTG,330.05,T,-309.85,M,003.454,N,006.397,K,D*04\r\n
$GPVTG,330.03,T,-309.87,M,003.458,N,006.405,K,D*00\r\n
$GPVTG,330.18,T,-309.72,M,003.450,N,006.389,K,D*0B\r\n
$GPVTG,330.10,T,-309.80,M,003.450,N,006.389,K,D*0E\r\n
$GPVTG,330.08,T,-309.82,M,003.462,N,006.412,K,D*01\r\n
$GPVTG,329.74,T,-310.16,M,003.466,N,006.419,K,D*08\r\n
$GPVTG,329.22,T,-310.68,M,003.468,N,006.422,K,D*04\r\n
$GPVTG,328.41,T,-311.49,M,003.465,N,006.417,K,D*09\r\n
$GPVTG,327.52,T,-312.38,M,003.460,N,006.408,K,D*0A\r\n
$GPVTG,326.57,T,-313.33,M,003.473,N,006.432,K,D*0F\r\n
$GPVTG,325.69,T,-314.21,M,003.482,N,006.449,K,D*07\r\n
$GPVTG,325.10,T,-314.80,M,003.481,N,006.447,K,D*0F\r\n
$GPVTG,324.64,T,-315.26,M,003.479,N,006.443,K,D*03\r\n
$GPVTG,323.93,T,-315.97,M,003.476,N,006.438,K,D*05\r\n
$GPVTG,323.71,T,-316.19,M,003.469,N,006.425,K,D*0E\r\n
$GPVTG,323.54,T,-316.36,M,003.481,N,006.446,K,D*07\r\n
$GPVTG,323.41,T,-316.49,M,003.472,N,006.430,K,D*06\r\n
$GPVTG,322.92,T,-316.98,M,003.478,N,006.441,K,D*09\r\n
$GPVTG,322.41,T,-317.49,M,003.480,N,006.446,K,D*0A\r\n
$GPVTG,321.56,T,-318.34,M,003.493,N,006.468,K,D*04\r\n
$GPVTG,321.09,T,-318.81,M,003.495,N,006.472,K,D*0D\r\n
$GPVTG,320.54,T,-319.36,M,003.501,N,006.485,K,D*0D\r\n
$GPVTG,320.15,T,-319.75,M,003.507,N,006.495,K,D*08\r\n
$GPVTG,319.70,T,-320.20,M,003.514,N,006.508,K,D*0C\r\n
$GPVTG,319.44,T,-320.46,M,003.520,N,006.518,K,D*0D\r\n
$GPVTG,319.10,T,-320.80,M,003.522,N,006.522,K,D*0D\r\n
$GPVTG,318.72,T,-321.18,M,003.536,N,006.548,K,D*01\r\n
$GPVTG,318.48,T,-321.42,M,003.545,N,006.565,K,D*0C\r\n
$GPVTG,318.15,T,-321.75,M,003.534,N,006.545,K,D*04\r\n
$GPVTG,317.49,T,-322.41,M,003.523,N,006.524,K,D*07\r\n
$GPVTG,317.26,T,-322.64,M,003.535,N,006.546,K,D*0A\r\n
$GPVTG,316.62,T,-323.28,M,003.542,N,006.559,K,D*0C\r\n
$GPVTG,316.05,T,-323.85,M,003.549,N,006.572,K,D*08\r\n
$GPVTG,315.47,T,-324.43,M,003.565,N,006.603,K,D*0B\r\n
$GPVTG,315.11,T,-324.79,M,003.576,N,006.622,K,D*00\r\n
$GPVTG,314.70,T,-325.20,M,003.584,N,006.638,K,D*0D\r\n
$GPVTG,314.48,T,-325.42,M,003.596,N,006.659,K,D*06\r\n
$GPVTG,314.08,T,-325.82,M,003.601,N,006.669,K,D*00\r\n
$GPVTG,313.64,T,-326.26,M,003.612,N,006.690,K,D*04\r\n
$GPVTG,313.05,T,-326.85,M,003.606,N,006.678,K,D*09\r\n
$GPVTG,312.59,T,-327.31,M,003.612,N,006.690,K,D*0C\r\n
$GPVTG,312.01,T,-327.89,M,003.627,N,006.718,K,D*05\r\n
$GPVTG,311.50,T,-328.40,M,003.629,N,006.721,K,D*0C\r\n
$GPVTG,310.83,T,-329.07,M,003.634,N,006.731,K,D*0C\r\n
$GPVTG,310.44,T,-329.46,M,003.642,N,006.746,K,D*03\r\n
$GPVTG,310.50,T,-329.40,M,003.643,N,006.746,K,D*01\r\n
$GPVTG,310.51,T,-329.39,M,003.640,N,006.742,K,D*09\r\n
$GPVTG,310.43,T,-329.47,M,003.649,N,006.759,K,D*00\r\n
$GPVTG,310.12,T,-329.78,M,003.655,N,006.770,K,D*0E\r\n
$GPVTG,310.02,T,-329.88,M,003.670,N,006.797,K,D*0E\r\n
$GPVTG,309.54,T,-330.36,M,003.678,N,006.811,K,D*01\r\n
$GPVTG,309.05,T,-330.85,M,003.689,N,006.833,K,D*03\r\n
$GPVTG,308.50,T,-331.40,M,003.700,N,006.852,K,D*0D\r\n
$GPVTG,307.58,T,-332.32,M,003.705,N,006.862,K,D*0A\r\n
$GPVTG,307.12,T,-332.78,M,003.715,N,006.881,K,D*06\r\n
$GPVTG,306.53,T,-333.37,M,003.706,N,006.864,K,D*01\r\n
$GPVTG,305.86,T,-334.04,M,003.723,N,006.894,K,D*05\r\n
$GPVTG,305.25,T,-334.65,M,003.733,N,006.914,K,D*03\r\n
$GPVTG,304.80,T,-335.10,M,003.737,N,006.921,K,D*0C\r\n
$GPVTG,304.30,T,-335.60,M,003.731,N,006.909,K,D*0C\r\n
$GPVTG,303.76,T,-336.14,M,003.730,N,006.907,K,D*06\r\n
$GPVTG,303.20,T,-336.70,M,003.734,N,006.915,K,D*00\r\n
$GPVTG,302.86,T,-337.04,M,003.739,N,006.925,K,D*01\r\n
$GPVTG,302.41,T,-337.49,M,003.741,N,006.928,K,D*01\r\n
$GPVTG,302.05,T,-337.85,M,003.735,N,006.918,K,D*01\r\n
$GPVTG,301.52,T,-338.38,M,003.723,N,006.896,K,D*09\r\n
$GPVTG,300.99,T,-338.91,M,003.730,N,006.909,K,D*09\r\n
$GPVTG,300.31,T,-339.59,M,003.730,N,006.909,K,D*0E\r\n
$GPVTG,299.71,T,-340.19,M,003.727,N,006.902,K,D*0C\r\n
$GPVTG,299.36,T,-340.54,M,003.726,N,006.900,K,D*05\r\n
$GPVTG,299.09,T,-340.81,M,003.734,N,006.916,K,D*05\r\n
$GPVTG,298.53,T,-341.37,M,003.744,N,006.934,K,D*00\r\n
$GPVTG,298.35,T,-341.55,M,003.743,N,006.932,K,D*05\r\n
$GPVTG,297.81,T,-342.09,M,003.753,N,006.951,K,D*0B\r\n
$GPVTG,297.51,T,-342.39,M,003.767,N,006.977,K,D*06\r\n
$GPVTG,296.88,T,-343.02,M,003.771,N,006.983,K,D*06\r\n
$GPVTG,296.22,T,-343.68,M,003.768,N,006.979,K,D*07\r\n
$GPVTG,295.57,T,-344.33,M,003.778,N,006.997,K,D*0E\r\n
$GPVTG,294.79,T,-345.11,M,003.794,N,007.027,K,D*03\r\n
$GPVTG,294.00,T,-345.90,M,003.803,N,007.044,K,D*00\r\n
$GPVTG,293.28,T,-346.62,M,003.799,N,007.036,K,D*0A\r\n
$GPVTG,292.47,T,-347.43,M,003.783,N,007.007,K,D*09\r\n
$GPVTG,291.68,T,-348.22,M,003.779,N,007.000,K,D*0D\r\n
$GPVTG,291.14,T,-348.76,M,003.773,N,006.988,K,D*05\r\n
$GPVTG,290.47,T,-349.43,M,003.774,N,006.990,K,D*0B\r\n
$GPVTG,289.94,T,-349.96,M,003.760,N,006.964,K,D*0B\r\n
$GPVTG,289.44,T,-350.46,M,003.747,N,006.940,K,D*00\r\n
$GPVTG,289.07,T,-350.83,M,003.733,N,006.913,K,D*0B\r\n
$GPVTG,288.70,T,-351.20,M,003.743,N,006.932,K,D*06\r\n
$GPVTG,288.22,T,-351.68,M,003.750,N,006.945,K,D*0F\r\n
$GPVTG,287.93,T,-351.97,M,003.754,N,006.953,K,D*09\r\n
$GPVTG,287.33,T,-352.58,M,003.746,N,006.938,K,D*0D\r\n
$GPVTG,286.78,T,-353.12,M,003.750,N,006.945,K,D*01\r\n
$GPVTG,286.38,T,-353.52,M,003.743,N,006.932,K,D*03\r\n
$GPVTG,285.76,T,-354.14,M,003.736,N,006.918,K,D*05\r\n
$GPVTG,285.10,T,-354.80,M,003.727,N,006.902,K,D*03\r\n
$GPVTG,284.26,T,-355.64,M,003.729,N,006.905,K,D*05\r\n
$GPVTG,283.57,T,-356.33,M,003.720,N,006.889,K,D*09\r\n
$GPVTG,283.02,T,-356.88,M,003.713,N,006.877,K,D*08\r\n
$GPVTG,282.40,T,-357.50,M,003.719,N,006.888,K,D*01\r\n
$GPVTG,281.96,T,-357.94,M,003.712,N,006.874,K,D*09\r\n
$GPVTG,281.16,T,-358.74,M,003.703,N,006.858,K,D*0E\r\n
$GPVTG,280.40,T,-359.50,M,003.691,N,006.836,K,D*09\r\n
$GPVTG,279.61,T,-360.29,M,003.681,N,006.817,K,D*0A\r\n
$GPVTG,278.96,T,-360.94,M,003.686,N,006.826,K,D*00\r\n
$GPVTG,278.42,T,-361.48,M,003.683,N,006.820,K,D*0A\r\n
$GPVTG,277.78,T,-362.12,M,003.673,N,006.803,K,D*0E\r\n
$GPVTG,276.99,T,-362.91,M,003.660,N,006.779,K,D*0B\r\n
$GPVTG,276.36,T,-363.54,M,003.642,N,006.745,K,D*09\r\n
$GPVTG,275.83,T,-364.07,M,003.642,N,006.745,K,D*05\r\n
$GPVTG,275.21,T,-364.69,M,003.639,N,006.739,K,D*02\r\n
$GPVTG,274.63,T,-365.27,M,003.630,N,006.723,K,D*0C\r\n
$GPVTG,274.22,T,-365.68,M,003.629,N,006.720,K,D*09\r\n
$GPVTG,273.61,T,-366.29,M,003.607,N,006.681,K,D*09\r\n
$GPVTG,272.79,T,-367.11,M,003.606,N,006.678,K,D*0C\r\n
$GPVTG,272.38,T,-367.52,M,003.584,N,006.638,K,D*03\r\n
$GPVTG,271.87,T,-368.03,M,003.574,N,006.618,K,D*02\r\n
$GPVTG,271.60,T,-368.30,M,003.592,N,006.652,K,D*0D\r\n
$GPVTG,271.20,T,-368.70,M,003.602,N,006.670,K,D*07\r\n
$GPVTG,270.35,T,-369.55,M,003.604,N,006.674,K,D*06\r\n
$GPVTG,269.48,T,-370.42,M,003.609,N,006.684,K,D*08\r\n
$GPVTG,269.33,T,-370.57,M,003.592,N,006.653,K,D*0B\r\n
$GPVTG,269.19,T,-370.71,M,003.592,N,006.652,K,D*06\r\n
$GPVTG,269.12,T,-370.78,M,003.593,N,006.655,K,D*02\r\n
$GPVTG,268.41,T,-371.49,M,003.577,N,006.625,K,D*0B\r\n
$GPVTG,267.40,T,-372.50,M,003.567,N,006.605,K,D*0D\r\n
$GPVTG,266.43,T,-373.47,M,003.550,N,006.575,K,D*08\r\n
$GPVTG,265.99,T,-373.91,M,003.545,N,006.565,K,D*02\r\n
$GPVTG,265.59,T,-374.31,M,003.549,N,006.573,K,D*08\r\n
$GPVTG,265.16,T,-374.74,M,003.548,N,006.571,K,D*01\r\n
$GPVTG,264.58,T,-375.32,M,003.559,N,006.592,K,D*04\r\n
$GPVTG,263.80,T,-376.10,M,003.561,N,006.595,K,D*09\r\n
$GPVTG,263.12,T,-376.78,M,003.550,N,006.574,K,D*01\r\n
$GPVTG,262.34,T,-377.56,M,003.541,N,006.558,K,D*07\r\n
$GPVTG,261.49,T,-378.41,M,003.543,N,006.561,K,D*0F\r\n
$GPVTG,260.88,T,-379.02,M,003.527,N,006.532,K,D*01\r\n
$GPVTG,260.41,T,-379.49,M,003.514,N,006.508,K,D*02\r\n
$GPVTG,259.61,T,-380.29,M,003.507,N,006.496,K,D*0E\r\n
$GPVTG,258.97,T,-380.93,M,003.491,N,006.465,K,D*05\r\n
$GPVTG,258.55,T,-381.35,M,003.484,N,006.452,K,D*06\r\n
$GPVTG,258.30,T,-381.60,M,003.477,N,006.439,K,D*04\r\n
$GPVTG,258.10,T,-381.80,M,003.473,N,006.433,K,D*06\r\n
$GPVTG,258.03,T,-381.87,M,003.473,N,006.432,K,D*02\r\n
$GPVTG,257.94,T,-381.96,M,003.473,N,006.433,K,D*02\r\n
$GPVTG,257.76,T,-382.14,M,003.458,N,006.403,K,D*0D\r\n
$GPVTG,257.48,T,-382.42,M,003.467,N,006.421,K,D*0F\r\n
$GPVTG,256.71,T,-383.19,M,003.480,N,006.445,K,D*00\r\n
$GPVTG,255.93,T,-383.97,M,003.475,N,006.435,K,D*04\r\n
$GPVTG,254.99,T,-384.91,M,003.464,N,006.415,K,D*0C\r\n
$GPVTG,254.42,T,-385.48,M,003.461,N,006.410,K,D*0F\r\n
$GPVTG,253.52,T,-386.38,M,003.441,N,006.373,K,D*0D\r\n
$GPVTG,252.74,T,-387.16,M,003.424,N,006.341,K,D*07\r\n
$GPVTG,252.34,T,-387.56,M,003.411,N,006.318,K,D*0D\r\n
$GPVTG,252.07,T,-387.83,M,003.402,N,006.301,K,D*0F\r\n
$GPVTG,251.49,T,-388.41,M,003.383,N,006.265,K,D*0A\r\n
$GPVTG,250.89,T,-389.01,M,003.383,N,006.265,K,D*02\r\n
$GPVTG,250.43,T,-389.47,M,003.386,N,006.271,K,D*06\r\n
$GPVTG,250.38,T,-389.52,M,003.385,N,006.269,K,D*04\r\n
$GPVTG,250.20,T,-389.70,M,003.395,N,006.288,K,D*03\r\n
$GPVTG,249.80,T,-390.10,M,003.400,N,006.297,K,D*0A\r\n
$GPVTG,249.05,T,-390.85,M,003.381,N,006.262,K,D*0F\r\n
$GPVTG,248.00,T,-391.90,M,003.365,N,006.233,K,D*00\r\n
$GPVTG,246.94,T,-392.96,M,003.363,N,006.228,K,D*0A\r\n
$GPVTG,246.20,T,-393.70,M,003.340,N,006.186,K,D*0A\r\n
$GPVTG,245.95,T,-393.95,M,003.331,N,006.169,K,D*0B\r\n
$GPVTG,245.90,T,-394.00,M,003.320,N,006.149,K,D*07\r\n
$GPVTG,245.70,T,-394.20,M,003.324,N,006.156,K,D*01\r\n
$GPVTG,245.14,T,-394.76,M,003.326,N,006.161,K,D*06\r\n
$GPVTG,244.48,T,-395.42,M,003.328,N,006.164,K,D*03\r\n
$GPVTG,244.21,T,-395.69,M,003.324,N,006.156,K,D*08\r\n
$GPVTG,243.81,T,-396.09,M,003.331,N,006.170,K,D*00\r\n
$GPVTG,243.39,T,-396.51,M,003.347,N,006.198,K,D*09\r\n
$GPVTG,243.14,T,-396.76,M,003.360,N,006.223,K,D*05\r\n
$GPVTG,242.37,T,-397.53,M,003.363,N,006.229,K,D*0A\r\n
$GPVTG,241.41,T,-398.49,M,003.339,N,006.183,K,D*00\r\n
$GPVTG,240.67,T,-399.23,M,003.331,N,006.169,K,D*04\r\n
$GPVTG,239.90,T,-400.00,M,003.323,N,006.153,K,D*0E\r\n
$GPVTG,239.19,T,-400.71,M,003.297,N,006.107,K,D*06\r\n
$GPVTG,238.59,T,-401.31,M,003.282,N,006.077,K,D*04\r\n
$GPVTG,238.20,T,-401.70,M,003.254,N,006.027,K,D*01\r\n
$GPVTG,237.83,T,-402.07,M,003.269,N,006.055,K,D*0F\r\n
$GPVTG,237.56,T,-402.34,M,003.275,N,006.066,K,D*0A\r\n
$GPVTG,237.29,T,-402.61,M,003.277,N,006.069,K,D*0F\r\n
$GPVTG,236.53,T,-403.37,M,003.276,N,006.067,K,D*0E\r\n
$GPVTG,235.70,T,-404.20,M,003.266,N,006.048,K,D*01\r\n
$GPVTG,235.18,T,-404.72,M,003.281,N,006.076,K,D*0C\r\n
$GPVTG,234.57,T,-405.33,M,003.291,N,006.095,K,D*0E\r\n
$GPVTG,234.33,T,-405.57,M,003.300,N,006.112,K,D*09\r\n
$GPVTG,234.02,T,-405.88,M,003.283,N,006.081,K,D*08\r\n
$GPVTG,233.19,T,-406.71,M,003.270,N,006.055,K,D*05\r\n
$GPVTG,232.28,T,-407.62,M,003.242,N,006.004,K,D*00\r\n
$GPVTG,231.66,T,-408.24,M,003.227,N,005.977,K,D*09\r\n
$GPVTG,231.13,T,-408.77,M,003.212,N,005.948,K,D*07\r\n
$GPVTG,230.72,T,-409.18,M,003.216,N,005.956,K,D*02\r\n
$GPVTG,230.15,T,-409.75,M,003.205,N,005.935,K,D*0F\r\n
$GPVTG,229.59,T,-410.31,M,003.199,N,005.924,K,D*01\r\n
$GPVTG,228.75,T,-411.15,M,003.170,N,005.871,K,D*0F\r\n
$GPVTG,227.92,T,-411.98,M,003.156,N,005.845,K,D*0F\r\n
$GPVTG,226.81,T,-413.09,M,003.159,N,005.851,K,D*0C\r\n
$GPVTG,226.26,T,-413.64,M,003.159,N,005.850,K,D*0B\r\n
$GPVTG,226.02,T,-413.88,M,003.150,N,005.833,K,D*03\r\n
$GPVTG,226.01,T,-413.89,M,003.146,N,005.825,K,D*01\r\n
$GPVTG,225.95,T,-413.95,M,003.132,N,005.801,K,D*07\r\n
$GPVTG,225.68,T,-414.22,M,003.137,N,005.810,K,D*0B\r\n
$GPVTG,225.19,T,-414.71,M,003.143,N,005.820,K,D*0B\r\n
$GPVTG,224.63,T,-415.27,M,003.140,N,005.815,K,D*00\r\n
$GPVTG,224.24,T,-415.66,M,003.140,N,005.815,K,D*06\r\n
$GPVTG,223.85,T,-416.05,M,003.131,N,005.799,K,D*01\r\n
$GPVTG,223.26,T,-416.64,M,003.121,N,005.780,K,D*06\r\n
$GPVTG,222.14,T,-417.76,M,003.108,N,005.755,K,D*07\r\n
$GPVTG,221.64,T,-418.26,M,003.096,N,005.734,K,D*08\r\n
$GPVTG,221.07,T,-418.83,M,003.084,N,005.712,K,D*05\r\n
$GPVTG,220.17,T,-419.73,M,003.066,N,005.679,K,D*0B\r\n
$GPVTG,219.71,T,-420.19,M,003.044,N,005.638,K,D*02\r\n
$GPVTG,219.09,T,-420.81,M,003.050,N,005.649,K,D*0F\r\n
$GPVTG,218.78,T,-421.12,M,003.043,N,005.636,K,D*09\r\n
$GPVTG,218.55,T,-421.35,M,003.043,N,005.636,K,D*03\r\n
$GPVTG,218.02,T,-421.88,M,003.048,N,005.645,K,D*08\r\n
$GPVTG,217.64,T,-422.26,M,003.069,N,005.684,K,D*0E\r\n
$GPVTG,217.33,T,-422.57,M,003.078,N,005.700,K,D*07\r\n
$GPVTG,217.04,T,-422.86,M,003.072,N,005.690,K,D*0D\r\n
$GPVTG,216.52,T,-423.39,M,003.051,N,005.650,K,D*07\r\n
$GPVTG,215.38,T,-424.52,M,003.028,N,005.608,K,D*01\r\n
$GPVTG,214.39,T,-425.51,M,003.011,N,005.576,K,D*03\r\n
$GPVTG,213.48,T,-426.42,M,003.001,N,005.558,K,D*0E\r\n
$GPVTG,212.62,T,-427.28,M,002.981,N,005.520,K,D*05\r\n
$GPVTG,211.90,T,-428.00,M,002.975,N,005.511,K,D*07\r\n
$GPVTG,211.56,T,-428.34,M,002.981,N,005.520,K,D*03\r\n
$GPVTG,211.10,T,-428.80,M,002.989,N,005.536,K,D*01\r\n
$GPVTG,210.79,T,-429.11,M,002.988,N,005.533,K,D*02\r\n
$GPVTG,210.59,T,-429.31,M,003.002,N,005.559,K,D*04\r\n
$GPVTG,210.04,T,-429.86,M,002.985,N,005.529,K,D*00\r\n
$GPVTG,209.19,T,-430.71,M,002.966,N,005.493,K,D*09\r\n
$GPVTG,208.17,T,-431.73,M,002.948,N,005.460,K,D*05\r\n
$GPVTG,207.45,T,-432.45,M,002.935,N,005.435,K,D*01\r\n
$GPVTG,207.13,T,-432.77,M,002.934,N,005.433,K,D*04\r\n
$GPVTG,206.73,T,-433.17,M,002.935,N,005.435,K,D*03\r\n
$GPVTG,206.08,T,-433.82,M,002.929,N,005.425,K,D*0F\r\n
$GPVTG,205.22,T,-434.68,M,002.916,N,005.401,K,D*0D\r\n
$GPVTG,204.33,T,-435.57,M,002.895,N,005.362,K,D*09\r\n
$GPVTG,203.71,T,-436.19,M,002.883,N,005.339,K,D*08\r\n
$GPVTG,203.48,T,-436.42,M,002.883,N,005.338,K,D*0D\r\n
$GPVTG,203.29,T,-436.61,M,002.872,N,005.318,K,D*07\r\n
$GPVTG,203.43,T,-436.47,M,002.879,N,005.331,K,D*0F\r\n
$GPVTG,203.11,T,-436.79,M,002.887,N,005.346,K,D*04\r\n
$GPVTG,202.25,T,-437.65,M,002.892,N,005.356,K,D*0B\r\n
$GPVTG,201.39,T,-438.51,M,002.889,N,005.351,K,D*00\r\n
$GPVTG,200.53,T,-439.37,M,002.898,N,005.368,K,D*06\r\n
$GPVTG,199.66,T,-440.24,M,002.889,N,005.350,K,D*04\r\n
$GPVTG,198.83,T,-441.07,M,002.882,N,005.337,K,D*04\r\n
$GPVTG,197.94,T,-441.96,M,002.845,N,005.270,K,D*0C\r\n
$GPVTG,197.11,T,-442.79,M,002.824,N,005.230,K,D*00\r\n
$GPVTG,196.69,T,-443.21,M,002.831,N,005.243,K,D*02\r\n
$GPVTG,196.38,T,-443.52,M,002.831,N,005.243,K,D*02\r\n
$GPVTG,195.83,T,-444.07,M,002.809,N,005.202,K,D*08\r\n
$GPVTG,195.19,T,-444.71,M,002.773,N,005.136,K,D*0C\r\n
$GPVTG,194.79,T,-445.11,M,002.738,N,005.071,K,D*01\r\n
$GPVTG,194.06,T,-445.84,M,002.735,N,005.066,K,D*0E\r\n
$GPVTG,193.69,T,-446.21,M,002.736,N,005.067,K,D*0E\r\n
$GPVTG,193.13,T,-446.77,M,002.736,N,005.068,K,D*0F\r\n
$GPVTG,192.61,T,-447.29,M,002.731,N,005.057,K,D*0A\r\n
$GPVTG,192.11,T,-447.79,M,002.718,N,005.033,K,D*01\r\n
$GPVTG,191.93,T,-447.97,M,002.714,N,005.027,K,D*01\r\n
$GPVTG,191.71,T,-448.19,M,002.717,N,005.032,K,D*03\r\n
$GPVTG,191.18,T,-448.72,M,002.729,N,005.055,K,D*0D\r\n
$GPVTG,190.91,T,-448.99,M,002.719,N,005.036,K,D*0E\r\n
$GPVTG,190.19,T,-449.71,M,002.705,N,005.009,K,D*08\r\n
$GPVTG,189.46,T,-450.44,M,002.694,N,004.989,K,D*0D\r\n
$GPVTG,188.94,T,-450.96,M,002.679,N,004.961,K,D*09\r\n
$GPVTG,188.26,T,-451.64,M,002.682,N,004.967,K,D*0E\r\n
$GPVTG,187.78,T,-452.12,M,002.690,N,004.982,K,D*00\r\n
$GPVTG,187.21,T,-452.69,M,002.710,N,005.019,K,D*03\r\n
$GPVTG,186.73,T,-453.17,M,002.713,N,005.025,K,D*01\r\n
$GPVTG,186.19,T,-453.71,M,002.705,N,005.009,K,D*04\r\n
$GPVTG,185.73,T,-454.17,M,002.704,N,005.007,K,D*03\r\n
$GPVTG,185.24,T,-454.66,M,002.706,N,005.011,K,D*02\r\n
$GPVTG,184.37,T,-455.53,M,002.693,N,004.988,K,D*03\r\n
$GPVTG,183.46,T,-456.44,M,002.673,N,004.951,K,D*0D\r\n
$GPVTG,182.56,T,-457.34,M,002.665,N,004.935,K,D*0E\r\n
$GPVTG,182.07,T,-457.83,M,002.649,N,004.907,K,D*09\r\n
$GPVTG,181.57,T,-458.33,M,002.636,N,004.881,K,D*0C\r\n
$GPVTG,181.06,T,-458.84,M,002.635,N,004.881,K,D*07\r\n
$GPVTG,180.33,T,-459.57,M,002.633,N,004.876,K,D*01\r\n
$GPVTG,179.46,T,-460.44,M,002.619,N,004.851,K,D*00\r\n
$GPVTG,178.61,T,-461.29,M,002.600,N,004.816,K,D*05\r\n
$GPVTG,178.03,T,-461.87,M,002.593,N,004.802,K,D*09\r\n
$GPVTG,178.16,T,-461.74,M,002.599,N,004.814,K,D*0C\r\n
$GPVTG,178.22,T,-461.68,M,002.596,N,004.808,K,D*04\r\n
$GPVTG,177.66,T,-462.24,M,002.597,N,004.809,K,D*00\r\n
$GPVTG,176.86,T,-463.04,M,002.597,N,004.809,K,D*0C\r\n
$GPVTG,176.02,T,-463.88,M,002.602,N,004.818,K,D*0B\r\n
$GPVTG,175.64,T,-464.26,M,002.598,N,004.811,K,D*02\r\n
$GPVTG,174.92,T,-464.98,M,002.585,N,004.787,K,D*03\r\n
$GPVTG,173.93,T,-465.97,M,002.582,N,004.781,K,D*0A\r\n
$GPVTG,172.89,T,-467.01,M,002.568,N,004.755,K,D*00\r\n
$GPVTG,172.20,T,-467.70,M,002.569,N,004.758,K,D*09\r\n
$GPVTG,171.61,T,-468.29,M,002.557,N,004.736,K,D*09\r\n
$GPVTG,170.88,T,-469.03,M,002.539,N,004.702,K,D*09\r\n
$GPVTG,170.08,T,-469.82,M,002.523,N,004.673,K,D*04\r\n
$GPVTG,169.16,T,-470.74,M,002.508,N,004.645,K,D*0E\r\n
$GPVTG,168.45,T,-471.45,M,002.502,N,004.633,K,D*01\r\n
$GPVTG,167.34,T,-472.56,M,002.500,N,004.630,K,D*08\r\n
$GPVTG,166.78,T,-473.12,M,002.494,N,004.619,K,D*07\r\n
$GPVTG,166.59,T,-473.31,M,002.496,N,004.622,K,D*0F\r\n
