$GPVTG,352.61,T,-287.29,M,004.738,N,008.775,K,D*0B\r\n
$GPVTG,352.42,T,-287.48,M,004.688,N,008.682,K,D*0E\r\n
$GPVTG,352.53,T,-287.37,M,004.712,N,008.727,K,D*0A\r\n
$GPVTG,352.61,T,-287.29,M,004.762,N,008.819,K,D*01\r\n
$GPVTG,352.85,T,-287.05,M,004.836,N,008.956,K,D*01\r\n
$GPVTG,352.86,T,-287.04,M,004.823,N,008.932,K,D*05\r\n
$GPVTG,352.60,T,-287.30,M,004.810,N,008.909,K,D*02\r\n
$GPVTG,352.17,T,-287.73,M,004.765,N,008.825,K,D*07\r\n
$GPVTG,352.14,T,-287.76,M,004.727,N,008.754,K,D*0E\r\n
$GPVTG,352.11,T,-287.79,M,004.711,N,008.725,K,D*07\r\n
$GPVTG,352.35,T,-287.55,M,004.713,N,008.728,K,D*00\r\n
$GPVTG,352.02,T,-287.88,M,004.681,N,008.669,K,D*0A\r\n
$GPVTG,351.82,T,-288.08,M,004.681,N,008.669,K,D*06\r\n
$GPVTG,351.45,T,-288.45,M,004.670,N,008.648,K,D*09\r\n
$GPVTG,351.10,T,-288.80,M,004.717,N,008.737,K,D*09\r\n
$GPVTG,350.96,T,-288.94,M,004.743,N,008.784,K,D*0A\r\n
$GPVTG,351.04,T,-288.86,M,004.780,N,008.853,K,D*09\r\n
$GPVTG,351.01,T,-288.89,M,004.746,N,008.789,K,D*01\r\n
$GPVTG,350.87,T,-289.03,M,004.729,N,008.758,K,D*08\r\n
$GPVTG,350.82,T,-289.08,M,004.741,N,008.781,K,D*0C\r\n
$GPVTG,350.96,T,-288.94,M,004.722,N,008.745,K,D*00\r\n
$GPVTG,350.93,T,-288.97,M,004.706,N,008.716,K,D*06\r\n
$GPVTG,350.53,T,-289.37,M,004.678,N,008.664,K,D*0D\r\n
$GPVTG,350.37,T,-289.53,M,004.670,N,008.649,K,D*0A\r\n
$GPVTG,349.58,T,-290.32,M,004.659,N,008.628,K,D*08\r\n
$GPVTG,349.06,T,-290.84,M,004.648,N,008.608,K,D*0C\r\n
$GPVTG,349.12,T,-290.78,M,004.661,N,008.633,K,D*09\r\n
$GPVTG,349.13,T,-290.77,M,004.680,N,008.668,K,D*06\r\n
$GPVTG,348.79,T,-291.11,M,004.677,N,008.661,K,D*0B\r\n
$GPVTG,348.74,T,-291.16,M,004.695,N,008.696,K,D*05\r\n
$GPVTG,348.89,T,-291.01,M,004.684,N,008.675,K,D*0C\r\n
$GPVTG,348.48,T,-291.42,M,004.690,N,008.686,K,D*0F\r\n
$GPVTG,348.34,T,-291.56,M,004.686,N,008.678,K,D*07\r\n
$GPVTG,348.51,T,-291.39,M,004.677,N,008.661,K,D*0B\r\n
$GPVTG,348.58,T,-291.32,M,004.673,N,008.654,K,D*0B\r\n
$GPVTG,348.88,T,-291.02,M,004.658,N,008.627,K,D*08\r\n
$GPVTG,348.98,T,-290.92,M,004.635,N,008.584,K,D*00\r\n
$GPVTG,349.02,T,-290.88,M,004.641,N,008.595,K,D*0A\r\n
$GPVTG,348.11,T,-291.79,M,004.650,N,008.613,K,D*0B\r\n
$GPVTG,347.62,T,-292.28,M,004.644,N,008.601,K,D*01\r\n
$GPVTG,347.25,T,-292.65,M,004.624,N,008.565,K,D*0C\r\n
$GPVTG,346.76,T,-293.14,M,004.632,N,008.578,K,D*07\r\n
$GPVTG,346.54,T,-293.36,M,004.680,N,008.667,K,D*03\r\n
$GPVTG,346.53,T,-293.37,M,004.691,N,008.688,K,D*04\r\n
$GPVTG,346.64,T,-293.26,M,004.673,N,008.654,K,D*0D\r\n
$GPVTG,346.24,T,-293.66,M,004.608,N,008.534,K,D*04\r\n
$GPVTG,346.44,T,-293.46,M,004.595,N,008.509,K,D*09\r\n
$GPVTG,346.78,T,-293.12,M,004.599,N,008.518,K,D*0B\r\n
$GPVTG,346.45,T,-293.45,M,004.613,N,008.544,K,D*0F\r\n
$GPVTG,345.68,T,-294.22,M,004.579,N,008.480,K,D*03\r\n
$GPVTG,345.62,T,-294.28,M,004.587,N,008.496,K,D*05\r\n
$GPVTG,345.84,T,-294.06,M,004.623,N,008.562,K,D*06\r\n
$GPVTG,345.74,T,-294.16,M,004.620,N,008.557,K,D*0D\r\n
$GPVTG,345.73,T,-294.17,M,004.656,N,008.622,K,D*0B\r\n
$GPVTG,346.04,T,-293.86,M,004.675,N,008.658,K,D*0B\r\n
$GPVTG,346.40,T,-293.50,M,004.705,N,008.714,K,D*0F\r\n
$GPVTG,346.85,T,-293.05,M,004.700,N,008.704,K,D*02\r\n
$GPVTG,346.61,T,-293.29,M,004.671,N,008.650,K,D*01\r\n
$GPVTG,346.77,T,-293.13,M,004.678,N,008.664,K,D*01\r\n
$GPVTG,346.25,T,-293.65,M,004.683,N,008.674,K,D*02\r\n
$GPVTG,345.08,T,-294.82,M,004.629,N,008.573,K,D*04\r\n
$GPVTG,344.58,T,-295.32,M,004.606,N,008.531,K,D*01\r\n
$GPVTG,344.20,T,-295.70,M,004.567,N,008.457,K,D*0D\r\n
$GPVTG,343.90,T,-296.00,M,004.601,N,008.521,K,D*06\r\n
$GPVTG,343.65,T,-296.26,M,004.626,N,008.567,K,D*0F\r\n
$GPVTG,343.17,T,-296.73,M,004.613,N,008.543,K,D*0A\r\n
$GPVTG,342.74,T,-297.16,M,004.615,N,008.547,K,D*0E\r\n
$GPVTG,342.72,T,-297.18,M,004.651,N,008.614,K,D*03\r\n
$GPVTG,342.55,T,-297.35,M,004.655,N,008.621,K,D*0B\r\n
$GPVTG,342.65,T,-297.25,M,004.646,N,008.604,K,D*0C\r\n
$GPVTG,342.92,T,-296.98,M,004.600,N,008.520,K,D*04\r\n
$GPVTG,343.01,T,-296.89,M,004.600,N,008.520,K,D*0F\r\n
$GPVTG,342.96,T,-296.94,M,004.594,N,008.508,K,D*08\r\n
$GPVTG,342.53,T,-297.37,M,004.585,N,008.492,K,D*0B\r\n
$GPVTG,342.36,T,-297.54,M,004.550,N,008.427,K,D*0B\r\n
$GPVTG,341.66,T,-298.24,M,004.535,N,008.400,K,D*03\r\n
$GPVTG,341.43,T,-298.47,M,004.525,N,008.381,K,D*0E\r\n
$GPVTG,341.71,T,-298.19,M,004.554,N,008.433,K,D*0C\r\n
$GPVTG,342.03,T,-297.87,M,004.563,N,008.451,K,D*02\r\n
$GPVTG,341.90,T,-298.00,M,004.570,N,008.464,K,D*0F\r\n
$GPVTG,341.20,T,-298.70,M,004.560,N,008.445,K,D*01\r\n
$GPVTG,340.75,T,-299.15,M,004.555,N,008.437,K,D*01\r\n
$GPVTG,340.57,T,-299.33,M,004.557,N,008.439,K,D*09\r\n
$GPVTG,340.33,T,-299.57,M,004.544,N,008.415,K,D*05\r\n
$GPVTG,339.89,T,-300.01,M,004.520,N,008.371,K,D*0F\r\n
$GPVTG,339.31,T,-300.59,M,004.513,N,008.358,K,D*0A\r\n
$GPVTG,339.56,T,-300.34,M,004.536,N,008.401,K,D*0C\r\n
$GPVTG,339.89,T,-300.01,M,004.546,N,008.419,K,D*06\r\n
$GPVTG,339.76,T,-300.14,M,004.525,N,008.381,K,D*01\r\n
$GPVTG,339.75,T,-300.15,M,004.500,N,008.334,K,D*0A\r\n
$GPVTG,339.13,T,-300.77,M,004.500,N,008.334,K,D*0E\r\n
$GPVTG,338.97,T,-300.93,M,004.512,N,008.356,K,D*0E\r\n
$GPVTG,338.49,T,-301.41,M,004.530,N,008.390,K,D*09\r\n
$GPVTG,338.25,T,-301.65,M,004.521,N,008.373,K,D*08\r\n
$GPVTG,337.94,T,-301.96,M,004.485,N,008.306,K,D*0C\r\n
$GPVTG,338.00,T,-301.90,M,004.514,N,008.361,K,D*00\r\n
$GPVTG,338.24,T,-301.66,M,004.520,N,008.371,K,D*09\r\n
$GPVTG,338.09,T,-301.81,M,004.544,N,008.416,K,D*0B\r\n
$GPVTG,338.19,T,-301.71,M,004.548,N,008.423,K,D*0F\r\n
$GPVTG,337.98,T,-301.92,M,004.560,N,008.445,K,D*0E\r\n
$GPVTG,337.34,T,-302.56,M,004.545,N,008.417,K,D*03\r\n
$GPVTG,336.96,T,-302.94,M,004.550,N,008.427,K,D*03\r\n
$GPVTG,336.59,T,-303.31,M,004.552,N,008.431,K,D*0B\r\n
$GPVTG,336.36,T,-303.54,M,004.525,N,008.380,K,D*0C\r\n
$GPVTG,336.02,T,-303.88,M,004.512,N,008.356,K,D*05\r\n
$GPVTG,335.72,T,-304.18,M,004.532,N,008.392,K,D*05\r\n
$GPVTG,336.10,T,-303.80,M,004.543,N,008.413,K,D*0C\r\n
$GPVTG,336.37,T,-303.53,M,004.534,N,008.396,K,D*0D\r\n
$GPVTG,336.45,T,-303.45,M,004.523,N,008.377,K,D*06\r\n
$GPVTG,336.14,T,-303.76,M,004.507,N,008.347,K,D*07\r\n
$GPVTG,335.97,T,-303.93,M,004.493,N,008.321,K,D*08\r\n
$GPVTG,335.92,T,-303.98,M,004.539,N,008.407,K,D*04\r\n
$GPVTG,335.43,T,-304.47,M,004.550,N,008.427,K,D*00\r\n
$GPVTG,334.87,T,-305.03,M,004.552,N,008.430,K,D*0C\r\n
$GPVTG,334.53,T,-305.37,M,004.572,N,008.467,K,D*02\r\n
$GPVTG,334.69,T,-305.21,M,004.567,N,008.459,K,D*05\r\n
$GPVTG,334.59,T,-305.31,M,004.571,N,008.465,K,D*0F\r\n
$GPVTG,334.25,T,-305.65,M,004.542,N,008.411,K,D*06\r\n
$GPVTG,333.96,T,-305.94,M,004.539,N,008.407,K,D*0C\r\n
$GPVTG,333.56,T,-306.34,M,004.549,N,008.426,K,D*0D\r\n
$GPVTG,333.28,T,-306.62,M,004.550,N,008.426,K,D*0F\r\n
$GPVTG,333.60,T,-306.30,M,004.544,N,008.415,K,D*01\r\n
$GPVTG,333.68,T,-306.22,M,004.544,N,008.416,K,D*09\r\n
$GPVTG,333.52,T,-306.38,M,004.554,N,008.435,K,D*0B\r\n
$GPVTG,333.99,T,-305.91,M,004.575,N,008.472,K,D*0C\r\n
$GPVTG,334.13,T,-305.77,M,004.561,N,008.447,K,D*02\r\n
$GPVTG,334.30,T,-305.60,M,004.542,N,008.411,K,D*07\r\n
$GPVTG,334.32,T,-305.58,M,004.514,N,008.359,K,D*06\r\n
$GPVTG,333.55,T,-306.35,M,004.493,N,008.322,K,D*0A\r\n
$GPVTG,332.70,T,-307.20,M,004.480,N,008.297,K,D*04\r\n
$GPVTG,332.09,T,-307.81,M,004.498,N,008.330,K,D*04\r\n
$GPVTG,331.35,T,-308.55,M,004.492,N,008.319,K,D*0F\r\n
$GPVTG,330.68,T,-309.22,M,004.448,N,008.238,K,D*02\r\n
$GPVTG,329.88,T,-310.02,M,004.444,N,008.230,K,D*0A\r\n
$GPVTG,329.98,T,-309.92,M,004.434,N,008.211,K,D*0E\r\n
$GPVTG,330.61,T,-309.29,M,004.481,N,008.299,K,D*0E\r\n
$GPVTG,330.59,T,-309.31,M,004.480,N,008.296,K,D*02\r\n
$GPVTG,330.36,T,-309.54,M,004.455,N,008.251,K,D*0B\r\n
$GPVTG,330.34,T,-309.56,M,004.427,N,008.200,K,D*0A\r\n
$GPVTG,330.03,T,-309.87,M,004.401,N,008.150,K,D*00\r\n
$GPVTG,329.58,T,-310.32,M,004.428,N,008.201,K,D*0C\r\n
$GPVTG,329.54,T,-310.36,M,004.444,N,008.231,K,D*0D\r\n
$GPVTG,330.08,T,-309.82,M,004.455,N,008.250,K,D*0C\r\n
$GPVTG,330.41,T,-309.49,M,004.443,N,008.229,K,D*0F\r\n
$GPVTG,330.30,T,-309.60,M,004.437,N,008.217,K,D*0C\r\n
$GPVTG,330.37,T,-309.53,M,004.432,N,008.209,K,D*01\r\n
$GPVTG,329.96,T,-309.94,M,004.424,N,008.193,K,D*0E\r\n
$GPVTG,329.41,T,-310.49,M,004.395,N,008.139,K,D*01\r\n
$GPVTG,329.40,T,-310.50,M,004.388,N,008.126,K,D*0A\r\n
$GPVTG,328.45,T,-311.45,M,004.385,N,008.121,K,D*01\r\n
$GPVTG,327.52,T,-312.38,M,004.350,N,008.057,K,D*09\r\n
$GPVTG,326.92,T,-312.98,M,004.334,N,008.027,K,D*0B\r\n
$GPVTG,326.25,T,-313.65,M,004.289,N,007.943,K,D*07\r\n
$GPVTG,325.90,T,-314.00,M,004.269,N,007.907,K,D*00\r\n
$GPVTG,325.77,T,-314.13,M,004.286,N,007.937,K,D*09\r\n
$GPVTG,326.08,T,-313.82,M,004.317,N,007.995,K,D*0C\r\n
$GPVTG,325.51,T,-314.39,M,004.323,N,008.007,K,D*0E\r\n
$GPVTG,326.08,T,-313.82,M,004.325,N,008.011,K,D*07\r\n
$GPVTG,326.28,T,-313.62,M,004.316,N,007.994,K,D*00\r\n
$GPVTG,326.36,T,-313.54,M,004.302,N,007.967,K,D*03\r\n
$GPVTG,326.90,T,-313.00,M,004.306,N,007.974,K,D*08\r\n
$GPVTG,327.33,T,-312.57,M,004.335,N,008.028,K,D*0C\r\n
$GPVTG,327.58,T,-312.32,M,004.340,N,008.037,K,D*0E\r\n
$GPVTG,327.36,T,-312.54,M,004.333,N,008.025,K,D*01\r\n
$GPVTG,327.16,T,-312.74,M,004.334,N,008.026,K,D*05\r\n
$GPVTG,326.76,T,-313.14,M,004.326,N,008.012,K,D*01\r\n
$GPVTG,326.10,T,-313.80,M,004.292,N,007.949,K,D*0A\r\n
$GPVTG,325.16,T,-314.74,M,004.257,N,007.883,K,D*0D\r\n
$GPVTG,324.49,T,-315.41,M,004.252,N,007.875,K,D*0D\r\n
$GPVTG,323.30,T,-316.60,M,004.248,N,007.868,K,D*03\r\n
$GPVTG,322.83,T,-317.07,M,004.237,N,007.848,K,D*00\r\n
$GPVTG,322.95,T,-316.95,M,004.235,N,007.844,K,D*03\r\n
$GPVTG,323.08,T,-316.82,M,004.240,N,007.853,K,D*04\r\n
$GPVTG,323.52,T,-316.38,M,004.249,N,007.869,K,D*0A\r\n
$GPVTG,323.91,T,-315.99,M,004.248,N,007.868,K,D*0D\r\n
$GPVTG,323.91,T,-315.99,M,004.250,N,007.871,K,D*0C\r\n
$GPVTG,324.32,T,-315.58,M,004.268,N,007.904,K,D*07\r\n
$GPVTG,324.91,T,-314.99,M,004.290,N,007.945,K,D*00\r\n
$GPVTG,325.17,T,-314.73,M,004.303,N,007.970,K,D*06\r\n
$GPVTG,325.03,T,-314.87,M,004.319,N,007.999,K,D*04\r\n
$GPVTG,324.79,T,-315.11,M,004.338,N,008.035,K,D*05\r\n
$GPVTG,324.50,T,-315.40,M,004.324,N,008.008,K,D*09\r\n
$GPVTG,323.95,T,-315.95,M,004.324,N,008.008,K,D*0F\r\n
$GPVTG,323.55,T,-316.35,M,004.320,N,008.000,K,D*06\r\n
$GPVTG,322.45,T,-317.45,M,004.292,N,007.949,K,D*03\r\n
$GPVTG,321.42,T,-318.48,M,004.259,N,007.889,K,D*0F\r\n
$GPVTG,320.51,T,-319.39,M,004.247,N,007.865,K,D*06\r\n
$GPVTG,319.99,T,-319.91,M,004.256,N,007.883,K,D*02\r\n
$GPVTG,319.82,T,-320.08,M,004.253,N,007.876,K,D*0D\r\n
$GPVTG,319.61,T,-320.29,M,004.262,N,007.892,K,D*0B\r\n
$GPVTG,319.71,T,-320.19,M,004.258,N,007.886,K,D*05\r\n
$GPVTG,320.12,T,-319.78,M,004.252,N,007.875,K,D*01\r\n
$GPVTG,320.64,T,-319.26,M,004.224,N,007.823,K,D*09\r\n
$GPVTG,320.59,T,-319.31,M,004.223,N,007.822,K,D*07\r\n
$GPVTG,320.71,T,-319.19,M,004.246,N,007.863,K,D*01\r\n
$GPVTG,320.84,T,-319.06,M,004.269,N,007.907,K,D*0B\r\n
$GPVTG,321.01,T,-318.89,M,004.287,N,007.939,K,D*0C\r\n
$GPVTG,320.66,T,-319.24,M,004.276,N,007.919,K,D*06\r\n
$GPVTG,320.31,T,-319.59,M,004.240,N,007.852,K,D*05\r\n
$GPVTG,320.91,T,-318.99,M,004.231,N,007.835,K,D*05\r\n
$GPVTG,320.98,T,-318.92,M,004.256,N,007.881,K,D*09\r\n
$GPVTG,320.94,T,-318.96,M,004.263,N,007.894,K,D*03\r\n
$GPVTG,320.54,T,-319.36,M,004.246,N,007.864,K,D*0C\r\n
$GPVTG,320.68,T,-319.22,M,004.259,N,007.888,K,D*0A\r\n
$GPVTG,320.70,T,-319.20,M,004.258,N,007.886,K,D*0E\r\n
$GPVTG,319.85,T,-320.05,M,004.235,N,007.843,K,D*01\r\n
$GPVTG,319.04,T,-320.86,M,004.234,N,007.841,K,D*00\r\n
$GPVTG,318.59,T,-321.31,M,004.240,N,007.853,K,D*04\r\n
$GPVTG,318.18,T,-321.72,M,004.249,N,007.870,K,D*0E\r\n
$GPVTG,317.89,T,-322.01,M,004.238,N,007.849,K,D*02\r\n
$GPVTG,317.29,T,-322.61,M,004.218,N,007.812,K,D*02\r\n
$GPVTG,316.98,T,-322.92,M,004.189,N,007.758,K,D*0F\r\n
$GPVTG,316.77,T,-323.13,M,004.163,N,007.710,K,D*0E\r\n
$GPVTG,316.59,T,-323.31,M,004.174,N,007.730,K,D*06\r\n
$GPVTG,316.37,T,-323.53,M,004.182,N,007.746,K,D*02\r\n
$GPVTG,316.42,T,-323.48,M,004.181,N,007.744,K,D*0B\r\n
$GPVTG,316.37,T,-323.53,M,004.168,N,007.720,K,D*06\r\n
$GPVTG,316.56,T,-323.34,M,004.179,N,007.740,K,D*06\r\n
$GPVTG,316.28,T,-323.62,M,004.183,N,007.746,K,D*0F\r\n
$GPVTG,316.70,T,-323.20,M,004.185,N,007.750,K,D*05\r\n
$GPVTG,317.13,T,-322.77,M,004.166,N,007.715,K,D*0E\r\n
$GPVTG,317.02,T,-322.88,M,004.177,N,007.737,K,D*0E\r\n
$GPVTG,316.94,T,-322.96,M,004.200,N,007.778,K,D*07\r\n
$GPVTG,317.24,T,-322.66,M,004.187,N,007.754,K,D*00\r\n
$GPVTG,316.46,T,-323.44,M,004.162,N,007.708,K,D*06\r\n
$GPVTG,316.31,T,-323.59,M,004.164,N,007.711,K,D*04\r\n
$GPVTG,316.32,T,-323.58,M,004.150,N,007.686,K,D*0E\r\n
$GPVTG,315.47,T,-324.43,M,004.127,N,007.643,K,D*0B\r\n
$GPVTG,315.26,T,-324.64,M,004.142,N,007.672,K,D*08\r\n
$GPVTG,315.11,T,-324.79,M,004.173,N,007.728,K,D*0C\r\n
$GPVTG,315.00,T,-324.90,M,004.162,N,007.709,K,D*08\r\n
$GPVTG,315.23,T,-324.67,M,004.148,N,007.682,K,D*0B\r\n
$GPVTG,315.54,T,-324.36,M,004.136,N,007.661,K,D*0B\r\n
$GPVTG,315.81,T,-324.09,M,004.128,N,007.644,K,D*07\r\n
$GPVTG,315.73,T,-324.17,M,004.150,N,007.686,K,D*04\r\n
$GPVTG,315.49,T,-324.41,M,004.140,N,007.667,K,D*00\r\n
$GPVTG,315.49,T,-324.41,M,004.143,N,007.673,K,D*06\r\n
$GPVTG,314.68,T,-325.22,M,004.169,N,007.720,K,D*0F\r\n
$GPVTG,314.26,T,-325.64,M,004.174,N,007.729,K,D*02\r\n
$GPVTG,313.60,T,-326.30,M,004.150,N,007.685,K,D*04\r\n
$GPVTG,312.93,T,-326.97,M,004.150,N,007.686,K,D*07\r\n
$GPVTG,312.24,T,-327.66,M,004.149,N,007.683,K,D*09\r\n
$GPVTG,312.29,T,-327.61,M,004.144,N,007.675,K,D*07\r\n
$GPVTG,312.04,T,-327.86,M,004.129,N,007.647,K,D*0B\r\n
$GPVTG,311.92,T,-327.98,M,004.112,N,007.616,K,D*04\r\n
$GPVTG,311.85,T,-328.05,M,004.108,N,007.608,K,D*0D\r\n
$GPVTG,311.25,T,-328.66,M,004.100,N,007.593,K,D*0B\r\n
$GPVTG,311.17,T,-328.73,M,004.093,N,007.580,K,D*07\r\n
$GPVTG,311.46,T,-328.44,M,004.070,N,007.538,K,D*09\r\n
$GPVTG,311.73,T,-328.17,M,004.076,N,007.549,K,D*09\r\n
$GPVTG,311.90,T,-328.00,M,004.051,N,007.503,K,D*09\r\n
$GPVTG,312.16,T,-327.74,M,004.082,N,007.561,K,D*02\r\n
$GPVTG,312.65,T,-327.25,M,004.095,N,007.584,K,D*0F\r\n
$GPVTG,312.84,T,-327.06,M,004.118,N,007.626,K,D*0E\r\n
$GPVTG,312.70,T,-327.20,M,004.134,N,007.656,K,D*08\r\n
$GPVTG,312.24,T,-327.66,M,004.161,N,007.707,K,D*0E\r\n
$GPVTG,311.94,T,-327.96,M,004.153,N,007.692,K,D*05\r\n
$GPVTG,311.45,T,-328.45,M,004.158,N,007.701,K,D*08\r\n
$GPVTG,310.62,T,-329.28,M,004.155,N,007.695,K,D*07\r\n
$GPVTG,309.53,T,-330.37,M,004.150,N,007.686,K,D*0C\r\n
$GPVTG,308.37,T,-331.53,M,004.125,N,007.639,K,D*0A\r\n
$GPVTG,307.94,T,-331.96,M,004.107,N,007.605,K,D*0A\r\n
$GPVTG,307.49,T,-332.41,M,004.075,N,007.547,K,D*02\r\n
$GPVTG,306.82,T,-333.08,M,004.046,N,007.493,K,D*00\r\n
$GPVTG,307.03,T,-332.87,M,004.039,N,007.480,K,D*04\r\n
$GPVTG,307.61,T,-332.29,M,004.025,N,007.455,K,D*01\r\n
$GPVTG,307.86,T,-332.04,M,004.012,N,007.430,K,D*00\r\n
$GPVTG,308.09,T,-331.81,M,004.009,N,007.425,K,D*08\r\n
$GPVTG,308.21,T,-331.69,M,004.009,N,007.424,K,D*05\r\n
$GPVTG,308.88,T,-331.02,M,004.028,N,007.459,K,D*02\r\n
$GPVTG,309.60,T,-330.30,M,004.040,N,007.482,K,D*0D\r\n
$GPVTG,309.80,T,-330.10,M,004.046,N,007.492,K,D*06\r\n
$GPVTG,309.75,T,-330.15,M,004.043,N,007.487,K,D*08\r\n
$GPVTG,309.92,T,-329.98,M,004.054,N,007.509,K,D*0D\r\n
$GPVTG,309.88,T,-330.02,M,004.064,N,007.527,K,D*02\r\n
$GPVTG,309.73,T,-330.17,M,004.087,N,007.569,K,D*05\r\n
$GPVTG,309.38,T,-330.52,M,004.080,N,007.556,K,D*00\r\n
$GPVTG,308.82,T,-331.08,M,004.053,N,007.506,K,D*05\r\n
$GPVTG,307.26,T,-332.64,M,004.023,N,007.450,K,D*08\r\n
$GPVTG,306.76,T,-333.14,M,004.016,N,007.439,K,D*03\r\n
$GPVTG,305.64,T,-334.26,M,004.021,N,007.447,K,D*08\r\n
$GPVTG,304.98,T,-334.92,M,004.005,N,007.417,K,D*06\r\n
$GPVTG,304.67,T,-335.23,M,004.004,N,007.416,K,D*0D\r\n
$GPVTG,304.74,T,-335.16,M,004.004,N,007.415,K,D*0A\r\n
$GPVTG,305.10,T,-334.80,M,004.017,N,007.439,K,D*0B\r\n
$GPVTG,305.46,T,-334.44,M,004.018,N,007.442,K,D*03\r\n
$GPVTG,305.58,T,-334.32,M,004.027,N,007.458,K,D*0A\r\n
$GPVTG,305.73,T,-334.17,M,004.040,N,007.483,K,D*03\r\n
$GPVTG,306.16,T,-333.74,M,004.040,N,007.481,K,D*03\r\n
$GPVTG,306.33,T,-333.57,M,004.023,N,007.451,K,D*0D\r\n
$GPVTG,306.28,T,-333.62,M,004.026,N,007.457,K,D*02\r\n
$GPVTG,306.35,T,-333.55,M,004.024,N,007.453,K,D*0C\r\n
$GPVTG,306.08,T,-333.82,M,004.035,N,007.473,K,D*0A\r\n
$GPVTG,306.22,T,-333.68,M,004.042,N,007.486,K,D*0C\r\n
$GPVTG,306.20,T,-333.70,M,004.024,N,007.452,K,D*0E\r\n
$GPVTG,305.79,T,-334.11,M,004.015,N,007.436,K,D*01\r\n
$GPVTG,305.56,T,-334.34,M,003.992,N,007.393,K,D*02\r\n
$GPVTG,305.33,T,-334.57,M,003.980,N,007.370,K,D*0A\r\n
$GPVTG,305.11,T,-334.79,M,004.000,N,007.408,K,D*08\r\n
$GPVTG,304.42,T,-335.48,M,004.030,N,007.464,K,D*05\r\n
$GPVTG,303.80,T,-336.10,M,004.024,N,007.452,K,D*02\r\n
$GPVTG,303.71,T,-336.19,M,004.015,N,007.436,K,D*05\r\n
$GPVTG,303.61,T,-336.29,M,003.979,N,007.369,K,D*0E\r\n
$GPVTG,303.61,T,-336.29,M,003.996,N,007.400,K,D*07\r\n
$GPVTG,303.72,T,-336.18,M,003.996,N,007.401,K,D*06\r\n
$GPVTG,303.61,T,-336.29,M,004.009,N,007.424,K,D*09\r\n
$GPVTG,303.39,T,-336.51,M,004.038,N,007.478,K,D*00\r\n
$GPVTG,303.03,T,-336.87,M,004.038,N,007.479,K,D*03\r\n
$GPVTG,302.77,T,-337.13,M,004.024,N,007.453,K,D*08\r\n
$GPVTG,302.48,T,-337.42,M,004.032,N,007.467,K,D*00\r\n
$GPVTG,302.21,T,-337.69,M,004.015,N,007.435,K,D*04\r\n
$GPVTG,302.28,T,-337.62,M,004.001,N,007.410,K,D*04\r\n
$GPVTG,302.14,T,-337.76,M,003.984,N,007.379,K,D*05\r\n
$GPVTG,302.07,T,-337.83,M,003.981,N,007.373,K,D*02\r\n
$GPVTG,301.88,T,-338.02,M,003.993,N,007.395,K,D*0B\r\n
$GPVTG,301.52,T,-338.38,M,003.989,N,007.388,K,D*02\r\n
$GPVTG,301.26,T,-338.64,M,003.984,N,007.379,K,D*0B\r\n
$GPVTG,301.12,T,-338.78,M,003.997,N,007.402,K,D*08\r\n
$GPVTG,301.20,T,-338.70,M,003.983,N,007.376,K,D*00\r\n
$GPVTG,301.21,T,-338.69,M,003.985,N,007.381,K,D*07\r\n
$GPVTG,300.93,T,-338.97,M,003.989,N,007.388,K,D*0B\r\n
$GPVTG,300.95,T,-338.95,M,003.971,N,007.355,K,D*08\r\n
$GPVTG,300.76,T,-339.14,M,003.976,N,007.363,K,D*0F\r\n
$GPVTG,300.55,T,-339.35,M,003.958,N,007.330,K,D*07\r\n
$GPVTG,300.74,T,-339.16,M,003.956,N,007.326,K,D*0C\r\n
$GPVTG,300.65,T,-339.25,M,003.930,N,007.278,K,D*06\r\n
$GPVTG,300.55,T,-339.35,M,003.923,N,007.266,K,D*09\r\n
$GPVTG,299.96,T,-339.94,M,003.938,N,007.293,K,D*0C\r\n
$GPVTG,299.76,T,-340.14,M,003.935,N,007.287,K,D*0C\r\n
$GPVTG,299.47,T,-340.43,M,003.943,N,007.302,K,D*01\r\n
$GPVTG,299.02,T,-340.88,M,003.969,N,007.351,K,D*09\r\n
$GPVTG,298.99,T,-340.91,M,003.945,N,007.307,K,D*0F\r\n
$GPVTG,298.33,T,-341.57,M,003.923,N,007.265,K,D*01\r\n
$GPVTG,298.39,T,-341.51,M,003.909,N,007.239,K,D*0C\r\n
$GPVTG,298.42,T,-341.48,M,003.908,N,007.238,K,D*08\r\n
$GPVTG,297.72,T,-342.18,M,003.927,N,007.273,K,D*00\r\n
$GPVTG,297.18,T,-342.72,M,003.937,N,007.292,K,D*0E\r\n
$GPVTG,296.97,T,-342.93,M,003.937,N,007.291,K,D*04\r\n
$GPVTG,296.76,T,-343.14,M,003.918,N,007.257,K,D*02\r\n
$GPVTG,296.60,T,-343.30,M,003.915,N,007.251,K,D*08\r\n
$GPVTG,296.93,T,-342.97,M,003.910,N,007.242,K,D*0F\r\n
$GPVTG,297.03,T,-342.87,M,003.911,N,007.244,K,D*01\r\n
$GPVTG,297.24,T,-342.66,M,003.901,N,007.225,K,D*0D\r\n
$GPVTG,296.81,T,-343.09,M,003.910,N,007.241,K,D*09\r\n
$GPVTG,295.94,T,-343.97,M,003.916,N,007.252,K,D*0D\r\n
$GPVTG,295.73,T,-344.17,M,003.933,N,007.283,K,D*00\r\n
