$GPVTG,176.77,T,-463.13,M,003.469,N,006.425,K,D*05\r\n
$GPVTG,176.73,T,-463.17,M,003.476,N,006.437,K,D*08\r\n
$GPVTG,176.80,T,-463.10,M,003.477,N,006.440,K,D*02\r\n
$GPVTG,176.72,T,-463.18,M,003.475,N,006.436,K,D*04\r\n
$GPVTG,176.25,T,-463.65,M,003.464,N,006.415,K,D*0D\r\n
$GPVTG,175.78,T,-464.12,M,003.449,N,006.387,K,D*02\r\n
$GPVTG,175.38,T,-464.52,M,003.433,N,006.358,K,D*0D\r\n
$GPVTG,175.16,T,-464.74,M,003.409,N,006.314,K,D*04\r\n
$GPVTG,174.94,T,-464.96,M,003.397,N,006.292,K,D*0C\r\n
$GPVTG,174.74,T,-465.16,M,003.395,N,006.287,K,D*0D\r\n
$GPVTG,174.58,T,-465.32,M,003.391,N,006.280,K,D*06\r\n
$GPVTG,174.58,T,-465.32,M,003.386,N,006.270,K,D*0F\r\n
$GPVTG,174.88,T,-465.02,M,003.366,N,006.235,K,D*0E\r\n
$GPVTG,174.92,T,-464.98,M,003.363,N,006.228,K,D*0E\r\n
$GPVTG,174.81,T,-465.09,M,003.359,N,006.221,K,D*05\r\n
$GPVTG,174.71,T,-465.19,M,003.358,N,006.220,K,D*0B\r\n
$GPVTG,175.01,T,-464.89,M,003.352,N,006.207,K,D*0A\r\n
$GPVTG,175.71,T,-464.19,M,003.362,N,006.227,K,D*05\r\n
$GPVTG,176.12,T,-463.78,M,003.382,N,006.263,K,D*0D\r\n
$GPVTG,176.27,T,-463.63,M,003.377,N,006.254,K,D*0F\r\n
$GPVTG,176.31,T,-463.59,M,003.376,N,006.252,K,D*06\r\n
$GPVTG,176.55,T,-463.35,M,003.384,N,006.268,K,D*0A\r\n
$GPVTG,176.64,T,-463.26,M,003.404,N,006.305,K,D*0F\r\n
$GPVTG,177.02,T,-462.88,M,003.406,N,006.308,K,D*04\r\n
$GPVTG,176.84,T,-463.06,M,003.401,N,006.298,K,D*03\r\n
$GPVTG,176.38,T,-463.52,M,003.370,N,006.242,K,D*03\r\n
$GPVTG,176.02,T,-463.88,M,003.349,N,006.203,K,D*02\r\n
$GPVTG,175.45,T,-464.45,M,003.327,N,006.162,K,D*08\r\n
$GPVTG,174.75,T,-465.15,M,003.310,N,006.131,K,D*0C\r\n
$GPVTG,174.25,T,-465.65,M,003.290,N,006.093,K,D*0E\r\n
$GPVTG,174.13,T,-465.77,M,003.282,N,006.079,K,D*0F\r\n
$GPVTG,173.61,T,-466.29,M,003.274,N,006.064,K,D*00\r\n
$GPVTG,172.85,T,-467.05,M,003.265,N,006.047,K,D*05\r\n
$GPVTG,172.80,T,-467.10,M,003.265,N,006.047,K,D*04\r\n
$GPVTG,172.83,T,-467.07,M,003.249,N,006.018,K,D*05\r\n
$GPVTG,172.76,T,-467.14,M,003.245,N,006.009,K,D*01\r\n
$GPVTG,172.82,T,-467.08,M,003.253,N,006.025,K,D*0E\r\n
$GPVTG,172.96,T,-466.94,M,003.250,N,006.018,K,D*02\r\n
$GPVTG,173.07,T,-466.83,M,003.219,N,005.961,K,D*04\r\n
$GPVTG,172.90,T,-467.00,M,003.193,N,005.914,K,D*02\r\n
$GPVTG,172.96,T,-466.94,M,003.184,N,005.898,K,D*0B\r\n
$GPVTG,172.84,T,-467.06,M,003.184,N,005.896,K,D*0C\r\n
$GPVTG,172.86,T,-467.04,M,003.190,N,005.909,K,D*0E\r\n
$GPVTG,172.92,T,-466.98,M,003.180,N,005.890,K,D*0F\r\n
$GPVTG,173.15,T,-466.75,M,003.179,N,005.888,K,D*0D\r\n
$GPVTG,173.27,T,-466.63,M,003.175,N,005.881,K,D*0E\r\n
$GPVTG,173.51,T,-466.39,M,003.183,N,005.895,K,D*0C\r\n
$GPVTG,173.78,T,-466.12,M,003.196,N,005.919,K,D*0F\r\n
$GPVTG,173.92,T,-465.98,M,003.203,N,005.932,K,D*0C\r\n
$GPVTG,174.00,T,-465.90,M,003.225,N,005.973,K,D*09\r\n
$GPVTG,173.99,T,-465.91,M,003.234,N,005.990,K,D*02\r\n
$GPVTG,173.78,T,-466.12,M,003.233,N,005.988,K,D*0B\r\n
$GPVTG,173.78,T,-466.12,M,003.229,N,005.981,K,D*09\r\n
$GPVTG,173.34,T,-466.56,M,003.208,N,005.941,K,D*0E\r\n
$GPVTG,172.86,T,-467.04,M,003.176,N,005.881,K,D*07\r\n
$GPVTG,172.26,T,-467.64,M,003.156,N,005.845,K,D*01\r\n
$GPVTG,171.51,T,-468.39,M,003.130,N,005.797,K,D*05\r\n
$GPVTG,170.74,T,-469.16,M,003.112,N,005.764,K,D*03\r\n
$GPVTG,170.59,T,-469.31,M,003.098,N,005.737,K,D*0C\r\n
$GPVTG,170.37,T,-469.53,M,003.067,N,005.680,K,D*0D\r\n
$GPVTG,169.61,T,-470.29,M,003.036,N,005.623,K,D*0E\r\n
$GPVTG,168.70,T,-471.20,M,003.026,N,005.604,K,D*03\r\n
$GPVTG,168.44,T,-471.46,M,003.023,N,005.599,K,D*06\r\n
$GPVTG,168.42,T,-471.48,M,002.994,N,005.544,K,D*0A\r\n
$GPVTG,168.50,T,-471.40,M,002.975,N,005.510,K,D*0F\r\n
$GPVTG,168.54,T,-471.36,M,002.955,N,005.473,K,D*0C\r\n
$GPVTG,168.98,T,-470.92,M,002.967,N,005.495,K,D*0A\r\n
$GPVTG,169.29,T,-470.61,M,002.984,N,005.526,K,D*09\r\n
$GPVTG,169.77,T,-470.13,M,002.998,N,005.553,K,D*08\r\n
$GPVTG,169.75,T,-470.15,M,003.013,N,005.579,K,D*0F\r\n
$GPVTG,169.43,T,-470.47,M,003.012,N,005.579,K,D*0C\r\n
$GPVTG,169.37,T,-470.53,M,002.987,N,005.531,K,D*02\r\n
$GPVTG,169.39,T,-470.51,M,002.963,N,005.487,K,D*08\r\n
$GPVTG,169.01,T,-470.89,M,002.938,N,005.442,K,D*01\r\n
$GPVTG,168.34,T,-471.56,M,002.924,N,005.414,K,D*0B\r\n
$GPVTG,167.89,T,-472.01,M,002.911,N,005.391,K,D*0F\r\n
$GPVTG,167.51,T,-472.39,M,002.889,N,005.350,K,D*0C\r\n
$GPVTG,167.15,T,-472.75,M,002.855,N,005.287,K,D*0E\r\n
$GPVTG,166.76,T,-473.14,M,002.827,N,005.236,K,D*03\r\n
$GPVTG,166.12,T,-473.78,M,002.816,N,005.215,K,D*08\r\n
$GPVTG,166.09,T,-473.81,M,002.805,N,005.195,K,D*0D\r\n
$GPVTG,166.08,T,-473.82,M,002.799,N,005.184,K,D*05\r\n
$GPVTG,165.80,T,-474.10,M,002.778,N,005.144,K,D*09\r\n
$GPVTG,165.50,T,-474.40,M,002.774,N,005.138,K,D*06\r\n
$GPVTG,165.57,T,-474.33,M,002.757,N,005.107,K,D*08\r\n
$GPVTG,165.50,T,-474.40,M,002.747,N,005.087,K,D*03\r\n
$GPVTG,165.31,T,-474.59,M,002.742,N,005.078,K,D*09\r\n
$GPVTG,164.82,T,-475.08,M,002.725,N,005.047,K,D*08\r\n
$GPVTG,164.83,T,-475.07,M,002.698,N,004.997,K,D*04\r\n
$GPVTG,164.81,T,-475.09,M,002.666,N,004.937,K,D*03\r\n
$GPVTG,164.35,T,-475.55,M,002.667,N,004.939,K,D*0A\r\n
$GPVTG,163.85,T,-476.05,M,002.659,N,004.925,K,D*00\r\n
$GPVTG,163.61,T,-476.29,M,002.633,N,004.877,K,D*0E\r\n
$GPVTG,163.43,T,-476.47,M,002.609,N,004.831,K,D*0D\r\n
$GPVTG,162.59,T,-477.31,M,002.580,N,004.778,K,D*07\r\n
$GPVTG,162.02,T,-477.88,M,002.568,N,004.755,K,D*02\r\n
$GPVTG,161.72,T,-478.18,M,002.542,N,004.709,K,D*01\r\n
$GPVTG,161.26,T,-478.64,M,002.524,N,004.675,K,D*01\r\n
$GPVTG,161.07,T,-478.83,M,002.522,N,004.671,K,D*09\r\n
$GPVTG,161.14,T,-478.77,M,002.516,N,004.660,K,D*07\r\n
$GPVTG,161.45,T,-478.45,M,002.512,N,004.652,K,D*07\r\n
$GPVTG,161.29,T,-478.61,M,002.505,N,004.639,K,D*00\r\n
$GPVTG,160.80,T,-479.10,M,002.498,N,004.627,K,D*0F\r\n
$GPVTG,160.45,T,-479.45,M,002.483,N,004.598,K,D*0B\r\n
$GPVTG,160.66,T,-479.24,M,002.476,N,004.585,K,D*0B\r\n
$GPVTG,160.18,T,-479.72,M,002.461,N,004.558,K,D*07\r\n
$GPVTG,159.63,T,-480.27,M,002.456,N,004.549,K,D*03\r\n
$GPVTG,159.45,T,-480.45,M,002.428,N,004.497,K,D*08\r\n
$GPVTG,159.19,T,-480.71,M,002.393,N,004.433,K,D*0F\r\n
$GPVTG,158.55,T,-481.35,M,002.356,N,004.363,K,D*0C\r\n
$GPVTG,157.82,T,-482.08,M,002.343,N,004.339,K,D*0F\r\n
$GPVTG,157.64,T,-482.26,M,002.331,N,004.318,K,D*0D\r\n
$GPVTG,157.43,T,-482.47,M,002.311,N,004.279,K,D*0B\r\n
$GPVTG,157.06,T,-482.84,M,002.318,N,004.292,K,D*09\r\n
$GPVTG,157.01,T,-482.89,M,002.295,N,004.251,K,D*08\r\n
$GPVTG,156.76,T,-483.14,M,002.278,N,004.219,K,D*03\r\n
$GPVTG,156.58,T,-483.32,M,002.258,N,004.182,K,D*08\r\n
$GPVTG,156.37,T,-483.53,M,002.253,N,004.172,K,D*02\r\n
$GPVTG,156.19,T,-483.71,M,002.231,N,004.133,K,D*0F\r\n
$GPVTG,156.76,T,-483.14,M,002.223,N,004.116,K,D*01\r\n
$GPVTG,156.73,T,-483.17,M,002.223,N,004.118,K,D*09\r\n
$GPVTG,156.43,T,-483.47,M,002.221,N,004.113,K,D*06\r\n
$GPVTG,156.77,T,-483.13,M,002.218,N,004.107,K,D*0F\r\n
$GPVTG,156.90,T,-483.00,M,002.213,N,004.099,K,D*09\r\n
$GPVTG,156.89,T,-483.01,M,002.201,N,004.077,K,D*03\r\n
$GPVTG,155.99,T,-483.91,M,002.167,N,004.013,K,D*09\r\n
$GPVTG,155.13,T,-484.77,M,002.140,N,003.964,K,D*0F\r\n
$GPVTG,154.34,T,-485.56,M,002.123,N,003.933,K,D*0E\r\n
$GPVTG,153.87,T,-486.03,M,002.111,N,003.910,K,D*02\r\n
$GPVTG,153.37,T,-486.53,M,002.093,N,003.875,K,D*05\r\n
$GPVTG,152.93,T,-486.97,M,002.048,N,003.793,K,D*03\r\n
$GPVTG,151.84,T,-488.06,M,002.018,N,003.738,K,D*04\r\n
$GPVTG,151.06,T,-488.84,M,002.008,N,003.719,K,D*06\r\n
$GPVTG,150.91,T,-488.99,M,001.980,N,003.667,K,D*07\r\n
$GPVTG,150.86,T,-489.04,M,001.955,N,003.620,K,D*0F\r\n
$GPVTG,150.74,T,-489.16,M,001.947,N,003.605,K,D*05\r\n
$GPVTG,150.71,T,-489.19,M,001.943,N,003.599,K,D*0D\r\n
$GPVTG,151.15,T,-488.75,M,001.935,N,003.584,K,D*08\r\n
$GPVTG,151.53,T,-488.37,M,001.929,N,003.572,K,D*08\r\n
$GPVTG,151.27,T,-488.63,M,001.925,N,003.564,K,D*01\r\n
$GPVTG,150.88,T,-489.02,M,001.900,N,003.519,K,D*0E\r\n
$GPVTG,150.81,T,-489.09,M,001.883,N,003.488,K,D*0F\r\n
$GPVTG,150.55,T,-489.35,M,001.870,N,003.464,K,D*07\r\n
$GPVTG,150.92,T,-488.98,M,001.870,N,003.463,K,D*0D\r\n
$GPVTG,150.73,T,-489.17,M,001.855,N,003.436,K,D*03\r\n
$GPVTG,150.36,T,-489.54,M,001.852,N,003.431,K,D*05\r\n
$GPVTG,149.56,T,-490.34,M,001.830,N,003.390,K,D*0D\r\n
$GPVTG,148.89,T,-491.01,M,001.805,N,003.343,K,D*01\r\n
$GPVTG,148.11,T,-491.79,M,001.783,N,003.301,K,D*08\r\n
$GPVTG,147.02,T,-492.88,M,001.746,N,003.233,K,D*01\r\n
$GPVTG,146.18,T,-493.72,M,001.737,N,003.217,K,D*0F\r\n
$GPVTG,146.23,T,-493.67,M,001.729,N,003.202,K,D*08\r\n
$GPVTG,146.26,T,-493.64,M,001.701,N,003.150,K,D*00\r\n
$GPVTG,145.94,T,-493.96,M,001.666,N,003.085,K,D*0E\r\n
$GPVTG,145.86,T,-494.04,M,001.656,N,003.066,K,D*0F\r\n
$GPVTG,145.99,T,-493.91,M,001.649,N,003.054,K,D*05\r\n
$GPVTG,146.04,T,-493.86,M,001.625,N,003.010,K,D*0E\r\n
$GPVTG,146.42,T,-493.48,M,001.622,N,003.005,K,D*0D\r\n
$GPVTG,146.15,T,-493.75,M,001.613,N,002.988,K,D*0E\r\n
$GPVTG,145.17,T,-494.73,M,001.587,N,002.940,K,D*04\r\n
$GPVTG,144.22,T,-495.68,M,001.550,N,002.870,K,D*00\r\n
$GPVTG,144.47,T,-495.43,M,001.531,N,002.836,K,D*0F\r\n
$GPVTG,144.31,T,-495.59,M,001.524,N,002.822,K,D*04\r\n
$GPVTG,143.99,T,-495.91,M,001.513,N,002.803,K,D*02\r\n
$GPVTG,143.53,T,-496.37,M,001.491,N,002.762,K,D*08\r\n
$GPVTG,142.78,T,-497.12,M,001.482,N,002.745,K,D*01\r\n
$GPVTG,141.97,T,-497.93,M,001.479,N,002.740,K,D*0B\r\n
$GPVTG,140.28,T,-499.62,M,001.457,N,002.699,K,D*07\r\n
$GPVTG,139.52,T,-500.38,M,001.419,N,002.628,K,D*0A\r\n
$GPVTG,139.16,T,-500.74,M,001.401,N,002.595,K,D*0E\r\n
$GPVTG,138.23,T,-501.67,M,001.402,N,002.597,K,D*0B\r\n
$GPVTG,137.60,T,-502.30,M,001.401,N,002.595,K,D*03\r\n
$GPVTG,137.19,T,-502.71,M,001.380,N,002.556,K,D*09\r\n
$GPVTG,136.13,T,-503.77,M,001.371,N,002.540,K,D*0C\r\n
$GPVTG,134.96,T,-504.94,M,001.361,N,002.521,K,D*0F\r\n
$GPVTG,134.14,T,-505.76,M,001.336,N,002.474,K,D*0B\r\n
$GPVTG,133.30,T,-506.60,M,001.308,N,002.422,K,D*00\r\n
$GPVTG,132.85,T,-507.05,M,001.312,N,002.430,K,D*05\r\n
$GPVTG,132.12,T,-507.78,M,001.352,N,002.505,K,D*02\r\n
$GPVTG,131.93,T,-507.97,M,001.371,N,002.538,K,D*06\r\n
$GPVTG,131.90,T,-508.00,M,001.376,N,002.549,K,D*05\r\n
$GPVTG,131.48,T,-508.42,M,001.375,N,002.547,K,D*0B\r\n
$GPVTG,129.66,T,-510.24,M,001.372,N,002.542,K,D*05\r\n
$GPVTG,128.34,T,-511.56,M,001.374,N,002.545,K,D*06\r\n
$GPVTG,127.39,T,-512.51,M,001.371,N,002.538,K,D*0F\r\n
$GPVTG,125.98,T,-513.92,M,001.382,N,002.559,K,D*03\r\n
$GPVTG,124.81,T,-515.09,M,001.408,N,002.608,K,D*0C\r\n
$GPVTG,123.91,T,-515.99,M,001.411,N,002.614,K,D*06\r\n
$GPVTG,122.85,T,-517.05,M,001.402,N,002.597,K,D*0F\r\n
$GPVTG,120.91,T,-518.99,M,001.411,N,002.614,K,D*08\r\n
$GPVTG,118.86,T,-521.04,M,001.433,N,002.654,K,D*0F\r\n
$GPVTG,117.40,T,-522.50,M,001.423,N,002.636,K,D*0D\r\n
$GPVTG,115.28,T,-524.62,M,001.429,N,002.646,K,D*0B\r\n
$GPVTG,113.69,T,-526.21,M,001.430,N,002.649,K,D*0A\r\n
$GPVTG,112.37,T,-527.53,M,001.432,N,002.652,K,D*0C\r\n
$GPVTG,110.79,T,-529.11,M,001.438,N,002.664,K,D*03\r\n
$GPVTG,109.72,T,-530.18,M,001.449,N,002.684,K,D*09\r\n
$GPVTG,108.99,T,-530.91,M,001.467,N,002.717,K,D*0B\r\n
$GPVTG,108.15,T,-531.75,M,001.505,N,002.788,K,D*07\r\n
$GPVTG,106.56,T,-533.34,M,001.546,N,002.862,K,D*05\r\n
$GPVTG,105.52,T,-534.38,M,001.560,N,002.890,K,D*00\r\n
$GPVTG,104.96,T,-534.94,M,001.567,N,002.902,K,D*02\r\n
$GPVTG,104.01,T,-535.89,M,001.586,N,002.936,K,D*09\r\n
$GPVTG,103.18,T,-536.72,M,001.595,N,002.953,K,D*00\r\n
$GPVTG,102.26,T,-537.64,M,001.618,N,002.996,K,D*05\r\n
$GPVTG,101.45,T,-538.45,M,001.649,N,003.054,K,D*0D\r\n
$GPVTG,100.48,T,-539.42,M,001.665,N,003.083,K,D*03\r\n
$GPVTG,099.55,T,-540.35,M,001.685,N,003.121,K,D*07\r\n
$GPVTG,098.74,T,-541.16,M,001.692,N,003.134,K,D*07\r\n
$GPVTG,097.61,T,-542.29,M,001.696,N,003.141,K,D*05\r\n
$GPVTG,096.41,T,-543.49,M,001.710,N,003.167,K,D*0A\r\n
$GPVTG,095.01,T,-544.89,M,001.708,N,003.163,K,D*0B\r\n
$GPVTG,094.25,T,-545.65,M,001.735,N,003.213,K,D*05\r\n
$GPVTG,093.31,T,-546.59,M,001.743,N,003.229,K,D*03\r\n
$GPVTG,091.94,T,-547.96,M,001.750,N,003.242,K,D*03\r\n
$GPVTG,090.98,T,-548.92,M,001.775,N,003.287,K,D*0B\r\n
$GPVTG,090.03,T,-549.87,M,001.777,N,003.292,K,D*0A\r\n
$GPVTG,088.73,T,-551.17,M,001.791,N,003.316,K,D*01\r\n
$GPVTG,087.70,T,-552.20,M,001.808,N,003.348,K,D*0E\r\n
$GPVTG,086.67,T,-553.23,M,001.805,N,003.344,K,D*0A\r\n
$GPVTG,085.53,T,-554.37,M,001.822,N,003.374,K,D*0A\r\n
$GPVTG,084.47,T,-555.43,M,001.837,N,003.403,K,D*0F\r\n
$GPVTG,083.61,T,-556.29,M,001.862,N,003.449,K,D*0D\r\n
$GPVTG,083.43,T,-556.47,M,001.881,N,003.484,K,D*09\r\n
$GPVTG,082.46,T,-557.44,M,001.886,N,003.493,K,D*0E\r\n
$GPVTG,081.30,T,-558.60,M,001.894,N,003.507,K,D*0A\r\n
$GPVTG,080.29,T,-559.61,M,001.917,N,003.551,K,D*0A\r\n
$GPVTG,080.04,T,-559.86,M,001.939,N,003.591,K,D*0C\r\n
$GPVTG,079.35,T,-560.55,M,001.961,N,003.632,K,D*0B\r\n
$GPVTG,078.45,T,-561.45,M,001.960,N,003.629,K,D*06\r\n
$GPVTG,077.45,T,-562.45,M,001.973,N,003.655,K,D*03\r\n
$GPVTG,075.98,T,-563.92,M,001.975,N,003.658,K,D*01\r\n
$GPVTG,074.70,T,-565.20,M,001.969,N,003.647,K,D*0A\r\n
$GPVTG,073.59,T,-566.31,M,001.970,N,003.649,K,D*03\r\n
$GPVTG,072.19,T,-567.71,M,001.979,N,003.664,K,D*05\r\n
$GPVTG,071.09,T,-568.81,M,002.019,N,003.738,K,D*03\r\n
$GPVTG,070.30,T,-569.60,M,002.051,N,003.798,K,D*00\r\n
$GPVTG,069.96,T,-569.94,M,002.071,N,003.835,K,D*05\r\n
$GPVTG,069.12,T,-570.78,M,002.080,N,003.852,K,D*0C\r\n
$GPVTG,067.84,T,-572.06,M,002.079,N,003.850,K,D*02\r\n
$GPVTG,066.60,T,-573.30,M,002.086,N,003.864,K,D*0A\r\n
$GPVTG,066.05,T,-573.85,M,002.091,N,003.872,K,D*06\r\n
$GPVTG,065.30,T,-574.60,M,002.109,N,003.906,K,D*0D\r\n
$GPVTG,064.30,T,-575.60,M,002.121,N,003.928,K,D*0B\r\n
$GPVTG,063.41,T,-576.49,M,002.141,N,003.965,K,D*0D\r\n
$GPVTG,062.88,T,-577.02,M,002.137,N,003.958,K,D*08\r\n
$GPVTG,062.53,T,-577.37,M,002.155,N,003.991,K,D*09\r\n
$GPVTG,061.91,T,-577.99,M,002.186,N,004.049,K,D*05\r\n
$GPVTG,061.15,T,-578.75,M,002.195,N,004.065,K,D*08\r\n
$GPVTG,060.62,T,-579.28,M,002.211,N,004.094,K,D*01\r\n
$GPVTG,059.69,T,-580.21,M,002.226,N,004.122,K,D*07\r\n
$GPVTG,059.10,T,-580.80,M,002.231,N,004.131,K,D*06\r\n
$GPVTG,059.12,T,-580.78,M,002.239,N,004.146,K,D*0B\r\n
$GPVTG,058.95,T,-580.95,M,002.248,N,004.163,K,D*07\r\n
$GPVTG,058.35,T,-581.55,M,002.264,N,004.192,K,D*00\r\n
$GPVTG,057.30,T,-582.60,M,002.266,N,004.197,K,D*08\r\n
$GPVTG,057.49,T,-582.41,M,002.297,N,004.255,K,D*06\r\n
$GPVTG,057.52,T,-582.38,M,002.339,N,004.332,K,D*07\r\n
$GPVTG,057.36,T,-582.54,M,002.369,N,004.388,K,D*0B\r\n
$GPVTG,057.20,T,-582.70,M,002.392,N,004.430,K,D*0A\r\n
$GPVTG,056.94,T,-582.96,M,002.424,N,004.489,K,D*04\r\n
$GPVTG,056.66,T,-583.24,M,002.455,N,004.547,K,D*04\r\n
$GPVTG,056.54,T,-583.36,M,002.473,N,004.580,K,D*09\r\n
$GPVTG,056.39,T,-583.51,M,002.491,N,004.613,K,D*06\r\n
$GPVTG,055.93,T,-583.97,M,002.489,N,004.611,K,D*04\r\n
$GPVTG,055.55,T,-584.35,M,002.489,N,004.609,K,D*08\r\n
$GPVTG,055.34,T,-584.56,M,002.494,N,004.619,K,D*07\r\n
$GPVTG,055.22,T,-584.68,M,002.513,N,004.654,K,D*0A\r\n
$GPVTG,055.07,T,-584.83,M,002.527,N,004.681,K,D*07\r\n
$GPVTG,055.01,T,-584.89,M,002.534,N,004.693,K,D*0A\r\n
$GPVTG,055.28,T,-584.62,M,002.526,N,004.677,K,D*0D\r\n
$GPVTG,055.22,T,-584.68,M,002.545,N,004.713,K,D*0B\r\n
$GPVTG,055.00,T,-584.90,M,002.562,N,004.745,K,D*0A\r\n
$GPVTG,054.55,T,-585.35,M,002.581,N,004.780,K,D*01\r\n
$GPVTG,054.03,T,-585.87,M,002.600,N,004.815,K,D*02\r\n
$GPVTG,053.29,T,-586.61,M,002.619,N,004.850,K,D*0F\r\n
$GPVTG,052.44,T,-587.46,M,002.628,N,004.868,K,D*08\r\n
$GPVTG,051.76,T,-588.14,M,002.640,N,004.889,K,D*03\r\n
$GPVTG,051.20,T,-588.70,M,002.639,N,004.887,K,D*02\r\n
$GPVTG,050.65,T,-589.25,M,002.651,N,004.910,K,D*02\r\n
$GPVTG,050.17,T,-589.73,M,002.653,N,004.914,K,D*02\r\n
$GPVTG,049.93,T,-589.97,M,002.656,N,004.919,K,D*04\r\n
$GPVTG,049.93,T,-589.97,M,002.652,N,004.912,K,D*0B\r\n
$GPVTG,050.02,T,-589.88,M,002.665,N,004.936,K,D*07\r\n
$GPVTG,049.69,T,-590.21,M,002.672,N,004.948,K,D*06\r\n
$GPVTG,049.27,T,-590.63,M,002.680,N,004.963,K,D*0E\r\n
$GPVTG,048.92,T,-590.98,M,002.686,N,004.975,K,D*04\r\n
$GPVTG,049.07,T,-590.83,M,002.704,N,005.008,K,D*0A\r\n
$GPVTG,049.02,T,-590.88,M,002.702,N,005.004,K,D*0E\r\n
$GPVTG,048.83,T,-591.07,M,002.706,N,005.012,K,D*03\r\n
$GPVTG,048.73,T,-591.17,M,002.711,N,005.020,K,D*0A\r\n
$GPVTG,048.55,T,-591.35,M,002.721,N,005.040,K,D*0B\r\n
$GPVTG,048.20,T,-591.70,M,002.738,N,005.071,K,D*02\r\n
$GPVTG,048.05,T,-591.85,M,002.736,N,005.068,K,D*09\r\n
$GPVTG,047.49,T,-592.41,M,002.741,N,005.077,K,D*0B\r\n
$GPVTG,046.92,T,-592.98,M,002.734,N,005.064,K,D*08\r\n
$GPVTG,046.65,T,-593.25,M,002.748,N,005.090,K,D*07\r\n
$GPVTG,046.59,T,-593.31,M,002.751,N,005.095,K,D*00\r\n
$GPVTG,046.66,T,-593.24,M,002.753,N,005.098,K,D*07\r\n
$GPVTG,047.06,T,-592.84,M,002.767,N,005.124,K,D*0A\r\n
$GPVTG,047.22,T,-592.68,M,002.780,N,005.149,K,D*0C\r\n
$GPVTG,047.56,T,-592.34,M,002.785,N,005.157,K,D*0C\r\n
$GPVTG,047.92,T,-591.98,M,002.795,N,005.176,K,D*03\r\n
$GPVTG,047.84,T,-592.06,M,002.792,N,005.170,K,D*01\r\n
$GPVTG,048.20,T,-591.70,M,002.784,N,005.156,K,D*01\r\n
$GPVTG,048.41,T,-591.49,M,002.803,N,005.191,K,D*07\r\n
$GPVTG,048.40,T,-591.50,M,002.802,N,005.189,K,D*06\r\n
$GPVTG,048.31,T,-591.59,M,002.797,N,005.181,K,D*02\r\n
$GPVTG,048.06,T,-591.84,M,002.810,N,005.204,K,D*08\r\n
$GPVTG,048.21,T,-591.69,M,002.833,N,005.246,K,D*09\r\n
$GPVTG,048.14,T,-591.76,M,002.847,N,005.273,K,D*04\r\n
$GPVTG,048.18,T,-591.72,M,002.857,N,005.291,K,D*01\r\n
$GPVTG,048.27,T,-591.63,M,002.861,N,005.298,K,D*01\r\n
$GPVTG,048.03,T,-591.87,M,002.852,N,005.282,K,D*06\r\n
$GPVTG,048.07,T,-591.83,M,002.876,N,005.327,K,D*0E\r\n
$GPVTG,048.05,T,-591.85,M,002.876,N,005.327,K,D*0A\r\n
$GPVTG,048.00,T,-591.90,M,002.879,N,005.332,K,D*00\r\n
$GPVTG,048.16,T,-591.74,M,002.873,N,005.320,K,D*04\r\n
$GPVTG,048.33,T,-591.57,M,002.868,N,005.311,K,D*0A\r\n
$GPVTG,048.89,T,-591.01,M,002.867,N,005.311,K,D*07\r\n
$GPVTG,049.26,T,-590.64,M,002.879,N,005.333,K,D*0E\r\n
$GPVTG,049.64,T,-590.26,M,002.900,N,005.371,K,D*07\r\n
$GPVTG,049.81,T,-590.09,M,002.926,N,005.418,K,D*0D\r\n
$GPVTG,050.27,T,-589.63,M,002.930,N,005.426,K,D*07\r\n
$GPVTG,050.69,T,-589.21,M,002.935,N,005.435,K,D*0C\r\n
$GPVTG,050.88,T,-589.02,M,002.926,N,005.419,K,D*0E\r\n
$GPVTG,050.87,T,-589.03,M,002.928,N,005.422,K,D*06\r\n
$GPVTG,050.89,T,-589.01,M,002.933,N,005.433,K,D*00\r\n
$GPVTG,051.10,T,-588.80,M,002.931,N,005.428,K,D*01\r\n
$GPVTG,051.19,T,-588.71,M,002.939,N,005.444,K,D*04\r\n
$GPVTG,051.76,T,-588.14,M,002.934,N,005.435,K,D*05\r\n
$GPVTG,051.98,T,-587.92,M,002.920,N,005.408,K,D*0F\r\n
$GPVTG,052.49,T,-587.41,M,002.925,N,005.416,K,D*04\r\n
$GPVTG,052.74,T,-587.16,M,002.938,N,005.441,K,D*06\r\n
$GPVTG,052.90,T,-587.00,M,002.924,N,005.415,K,D*07\r\n
$GPVTG,052.74,T,-587.16,M,002.919,N,005.406,K,D*06\r\n
$GPVTG,052.89,T,-587.01,M,002.921,N,005.409,K,D*06\r\n
$GPVTG,052.89,T,-587.01,M,002.928,N,005.423,K,D*07\r\n
$GPVTG,053.11,T,-586.79,M,002.916,N,005.400,K,D*05\r\n
$GPVTG,053.28,T,-586.62,M,002.912,N,005.392,K,D*0D\r\n
$GPVTG,053.52,T,-586.38,M,002.905,N,005.380,K,D*0A\r\n
$GPVTG,053.86,T,-586.04,M,002.898,N,005.367,K,D*00\r\n
$GPVTG,054.41,T,-585.49,M,002.903,N,005.376,K,D*05\r\n
$GPVTG,054.77,T,-585.13,M,002.894,N,005.360,K,D*07\r\n
$GPVTG,055.29,T,-584.61,M,002.894,N,005.359,K,D*03\r\n
$GPVTG,055.82,T,-584.08,M,002.885,N,005.343,K,D*06\r\n
