$GPVTG,127.55,T,-512.35,M,003.941,N,007.298,K,D*04\r\n
$GPVTG,127.63,T,-512.27,M,003.917,N,007.255,K,D*00\r\n
$GPVTG,127.76,T,-512.14,M,003.883,N,007.192,K,D*00\r\n
$GPVTG,127.43,T,-512.47,M,003.897,N,007.217,K,D*0B\r\n
$GPVTG,126.62,T,-513.28,M,003.901,N,007.224,K,D*0F\r\n
$GPVTG,126.86,T,-513.04,M,003.901,N,007.225,K,D*0A\r\n
$GPVTG,127.28,T,-512.62,M,003.882,N,007.189,K,D*01\r\n
$GPVTG,127.48,T,-512.42,M,003.891,N,007.206,K,D*03\r\n
$GPVTG,127.65,T,-512.25,M,003.901,N,007.225,K,D*04\r\n
$GPVTG,128.06,T,-511.84,M,003.928,N,007.274,K,D*09\r\n
$GPVTG,127.98,T,-511.92,M,003.907,N,007.236,K,D*0D\r\n
$GPVTG,127.59,T,-512.31,M,003.887,N,007.198,K,D*04\r\n
$GPVTG,127.51,T,-512.39,M,003.902,N,007.226,K,D*0E\r\n
$GPVTG,127.59,T,-512.31,M,003.917,N,007.254,K,D*0F\r\n
$GPVTG,127.88,T,-512.02,M,003.896,N,007.216,K,D*0D\r\n
$GPVTG,127.86,T,-512.04,M,003.860,N,007.149,K,D*05\r\n
$GPVTG,127.41,T,-512.49,M,003.877,N,007.181,K,D*05\r\n
$GPVTG,127.23,T,-512.67,M,003.899,N,007.222,K,D*07\r\n
$GPVTG,127.12,T,-512.78,M,003.926,N,007.272,K,D*0B\r\n
$GPVTG,127.57,T,-512.33,M,003.930,N,007.279,K,D*09\r\n
$GPVTG,128.21,T,-511.69,M,003.938,N,007.293,K,D*07\r\n
$GPVTG,127.81,T,-512.09,M,003.912,N,007.246,K,D*07\r\n
$GPVTG,127.23,T,-512.67,M,003.885,N,007.195,K,D*05\r\n
$GPVTG,127.39,T,-512.51,M,003.877,N,007.180,K,D*02\r\n
$GPVTG,127.49,T,-512.41,M,003.912,N,007.245,K,D*0C\r\n
$GPVTG,127.74,T,-512.16,M,003.942,N,007.301,K,D*04\r\n
$GPVTG,127.35,T,-512.55,M,003.970,N,007.352,K,D*01\r\n
$GPVTG,126.92,T,-512.98,M,003.933,N,007.284,K,D*01\r\n
$GPVTG,126.73,T,-513.17,M,003.898,N,007.219,K,D*0C\r\n
$GPVTG,126.68,T,-513.22,M,003.909,N,007.239,K,D*0B\r\n
$GPVTG,126.88,T,-513.02,M,003.918,N,007.256,K,D*0E\r\n
$GPVTG,127.08,T,-512.82,M,003.931,N,007.281,K,D*0F\r\n
$GPVTG,127.07,T,-512.83,M,003.942,N,007.301,K,D*0C\r\n
$GPVTG,127.06,T,-512.84,M,003.917,N,007.255,K,D*0A\r\n
$GPVTG,127.55,T,-512.35,M,003.944,N,007.304,K,D*05\r\n
$GPVTG,127.46,T,-512.44,M,003.949,N,007.314,K,D*0D\r\n
$GPVTG,127.33,T,-512.57,M,003.956,N,007.327,K,D*03\r\n
$GPVTG,127.74,T,-512.16,M,003.951,N,007.317,K,D*01\r\n
$GPVTG,127.75,T,-512.15,M,003.944,N,007.304,K,D*05\r\n
$GPVTG,127.52,T,-512.38,M,003.955,N,007.325,K,D*0C\r\n
$GPVTG,127.11,T,-512.79,M,003.945,N,007.307,K,D*0F\r\n
$GPVTG,127.37,T,-512.53,M,003.952,N,007.319,K,D*0A\r\n
$GPVTG,126.93,T,-512.97,M,003.940,N,007.297,K,D*09\r\n
$GPVTG,126.50,T,-513.40,M,003.969,N,007.351,K,D*0D\r\n
$GPVTG,126.34,T,-513.56,M,003.970,N,007.352,K,D*03\r\n
$GPVTG,126.25,T,-513.65,M,003.957,N,007.328,K,D*0B\r\n
$GPVTG,126.61,T,-513.29,M,003.971,N,007.354,K,D*0C\r\n
$GPVTG,126.72,T,-513.18,M,003.980,N,007.371,K,D*05\r\n
$GPVTG,126.72,T,-513.18,M,003.972,N,007.356,K,D*0D\r\n
$GPVTG,126.72,T,-513.18,M,003.975,N,007.361,K,D*0E\r\n
$GPVTG,126.59,T,-513.31,M,003.959,N,007.331,K,D*07\r\n
$GPVTG,126.98,T,-512.92,M,003.931,N,007.280,K,D*07\r\n
$GPVTG,126.92,T,-512.98,M,003.957,N,007.328,K,D*04\r\n
$GPVTG,127.12,T,-512.78,M,003.941,N,007.299,K,D*0F\r\n
$GPVTG,126.73,T,-513.17,M,003.907,N,007.235,K,D*05\r\n
$GPVTG,126.39,T,-513.51,M,003.884,N,007.193,K,D*0C\r\n
$GPVTG,126.47,T,-513.43,M,003.912,N,007.246,K,D*03\r\n
$GPVTG,126.83,T,-513.07,M,003.908,N,007.238,K,D*09\r\n
$GPVTG,126.63,T,-513.27,M,003.897,N,007.217,K,D*0F\r\n
$GPVTG,126.22,T,-513.68,M,003.914,N,007.248,K,D*01\r\n
$GPVTG,126.47,T,-513.43,M,003.910,N,007.241,K,D*06\r\n
$GPVTG,126.79,T,-513.11,M,003.892,N,007.208,K,D*0A\r\n
$GPVTG,127.05,T,-512.85,M,003.873,N,007.173,K,D*0C\r\n
$GPVTG,127.56,T,-512.34,M,003.867,N,007.161,K,D*06\r\n
$GPVTG,127.45,T,-512.45,M,003.875,N,007.177,K,D*06\r\n
$GPVTG,127.19,T,-512.71,M,003.848,N,007.127,K,D*03\r\n
$GPVTG,127.14,T,-512.76,M,003.817,N,007.069,K,D*08\r\n
$GPVTG,127.43,T,-512.47,M,003.812,N,007.059,K,D*0E\r\n
$GPVTG,127.27,T,-512.63,M,003.789,N,007.017,K,D*0D\r\n
$GPVTG,127.35,T,-512.55,M,003.787,N,007.014,K,D*06\r\n
$GPVTG,126.58,T,-513.32,M,003.755,N,006.953,K,D*08\r\n
$GPVTG,126.38,T,-513.52,M,003.738,N,006.922,K,D*05\r\n
$GPVTG,126.69,T,-513.21,M,003.747,N,006.939,K,D*07\r\n
$GPVTG,126.98,T,-512.92,M,003.730,N,006.909,K,D*03\r\n
$GPVTG,126.96,T,-512.94,M,003.729,N,006.906,K,D*0C\r\n
$GPVTG,127.03,T,-512.87,M,003.753,N,006.950,K,D*0D\r\n
$GPVTG,126.94,T,-512.96,M,003.732,N,006.912,K,D*03\r\n
$GPVTG,126.84,T,-513.06,M,003.717,N,006.884,K,D*03\r\n
$GPVTG,126.84,T,-513.06,M,003.735,N,006.917,K,D*08\r\n
$GPVTG,126.93,T,-512.97,M,003.756,N,006.956,K,D*07\r\n
$GPVTG,126.89,T,-513.01,M,003.761,N,006.965,K,D*06\r\n
$GPVTG,126.65,T,-513.25,M,003.719,N,006.888,K,D*0F\r\n
$GPVTG,126.49,T,-513.41,M,003.742,N,006.930,K,D*0F\r\n
$GPVTG,126.23,T,-513.67,M,003.731,N,006.911,K,D*00\r\n
$GPVTG,125.96,T,-513.94,M,003.697,N,006.846,K,D*0F\r\n
$GPVTG,125.77,T,-514.13,M,003.717,N,006.885,K,D*0E\r\n
$GPVTG,125.85,T,-514.05,M,003.755,N,006.953,K,D*08\r\n
$GPVTG,125.98,T,-513.92,M,003.736,N,006.918,K,D*07\r\n
$GPVTG,125.71,T,-514.19,M,003.708,N,006.868,K,D*0F\r\n
$GPVTG,125.80,T,-514.10,M,003.691,N,006.835,K,D*01\r\n
$GPVTG,125.71,T,-514.19,M,003.698,N,006.849,K,D*04\r\n
$GPVTG,125.90,T,-514.00,M,003.743,N,006.933,K,D*08\r\n
$GPVTG,125.72,T,-514.18,M,003.737,N,006.920,K,D*0C\r\n
$GPVTG,125.27,T,-514.63,M,003.709,N,006.870,K,D*09\r\n
$GPVTG,125.01,T,-514.89,M,003.718,N,006.885,K,D*03\r\n
$GPVTG,124.44,T,-515.46,M,003.711,N,006.873,K,D*01\r\n
$GPVTG,124.25,T,-515.65,M,003.722,N,006.892,K,D*08\r\n
$GPVTG,124.18,T,-515.72,M,003.740,N,006.927,K,D*0B\r\n
$GPVTG,123.54,T,-516.36,M,003.749,N,006.943,K,D*0C\r\n
$GPVTG,123.12,T,-516.78,M,003.735,N,006.917,K,D*0E\r\n
$GPVTG,122.89,T,-517.01,M,003.711,N,006.872,K,D*06\r\n
$GPVTG,122.20,T,-517.70,M,003.689,N,006.831,K,D*04\r\n
$GPVTG,121.57,T,-518.33,M,003.695,N,006.843,K,D*07\r\n
$GPVTG,120.91,T,-518.99,M,003.691,N,006.836,K,D*0A\r\n
$GPVTG,120.62,T,-519.28,M,003.685,N,006.824,K,D*0B\r\n
$GPVTG,120.16,T,-519.74,M,003.670,N,006.798,K,D*03\r\n
$GPVTG,119.92,T,-519.98,M,003.667,N,006.791,K,D*08\r\n
$GPVTG,119.61,T,-520.29,M,003.689,N,006.832,K,D*02\r\n
$GPVTG,119.36,T,-520.54,M,003.652,N,006.763,K,D*07\r\n
$GPVTG,118.83,T,-521.07,M,003.639,N,006.740,K,D*03\r\n
$GPVTG,118.41,T,-521.49,M,003.637,N,006.736,K,D*08\r\n
$GPVTG,118.05,T,-521.85,M,003.614,N,006.693,K,D*07\r\n
$GPVTG,117.72,T,-522.18,M,003.602,N,006.671,K,D*04\r\n
$GPVTG,117.35,T,-522.55,M,003.590,N,006.649,K,D*0D\r\n
$GPVTG,116.93,T,-522.97,M,003.553,N,006.580,K,D*07\r\n
$GPVTG,116.74,T,-523.16,M,003.558,N,006.589,K,D*04\r\n
$GPVTG,116.65,T,-523.25,M,003.559,N,006.590,K,D*0D\r\n
$GPVTG,116.58,T,-523.32,M,003.560,N,006.593,K,D*0C\r\n
$GPVTG,116.34,T,-523.56,M,003.537,N,006.551,K,D*08\r\n
$GPVTG,116.17,T,-523.73,M,003.525,N,006.528,K,D*03\r\n
$GPVTG,115.97,T,-523.93,M,003.503,N,006.487,K,D*06\r\n
$GPVTG,115.90,T,-524.00,M,003.487,N,006.458,K,D*03\r\n
$GPVTG,115.32,T,-524.58,M,003.489,N,006.461,K,D*02\r\n
$GPVTG,115.32,T,-524.58,M,003.506,N,006.493,K,D*09\r\n
$GPVTG,115.35,T,-524.55,M,003.489,N,006.462,K,D*0B\r\n
$GPVTG,115.09,T,-524.81,M,003.471,N,006.429,K,D*05\r\n
$GPVTG,114.42,T,-525.48,M,003.459,N,006.406,K,D*08\r\n
$GPVTG,113.81,T,-526.09,M,003.449,N,006.387,K,D*09\r\n
$GPVTG,113.86,T,-526.04,M,003.408,N,006.311,K,D*09\r\n
$GPVTG,112.94,T,-526.96,M,003.377,N,006.254,K,D*0F\r\n
$GPVTG,112.24,T,-527.66,M,003.382,N,006.264,K,D*03\r\n
$GPVTG,111.69,T,-528.21,M,003.395,N,006.287,K,D*0E\r\n
$GPVTG,111.47,T,-528.43,M,003.392,N,006.282,K,D*04\r\n
$GPVTG,111.45,T,-528.45,M,003.386,N,006.272,K,D*0A\r\n
$GPVTG,110.87,T,-529.03,M,003.362,N,006.226,K,D*0D\r\n
$GPVTG,110.33,T,-529.57,M,003.368,N,006.238,K,D*06\r\n
$GPVTG,110.37,T,-529.53,M,003.361,N,006.225,K,D*03\r\n
$GPVTG,110.29,T,-529.61,M,003.332,N,006.170,K,D*08\r\n
$GPVTG,110.70,T,-529.21,M,003.321,N,006.150,K,D*00\r\n
$GPVTG,110.56,T,-529.34,M,003.297,N,006.107,K,D*0E\r\n
$GPVTG,110.54,T,-529.36,M,003.301,N,006.114,K,D*02\r\n
$GPVTG,110.52,T,-529.38,M,003.320,N,006.148,K,D*00\r\n
$GPVTG,110.57,T,-529.33,M,003.313,N,006.136,K,D*07\r\n
$GPVTG,111.08,T,-528.82,M,003.287,N,006.088,K,D*0F\r\n
$GPVTG,110.63,T,-529.27,M,003.308,N,006.126,K,D*0E\r\n
$GPVTG,109.89,T,-530.01,M,003.291,N,006.095,K,D*06\r\n
$GPVTG,108.46,T,-531.44,M,003.266,N,006.049,K,D*0D\r\n
$GPVTG,108.17,T,-531.73,M,003.270,N,006.056,K,D*04\r\n
$GPVTG,108.23,T,-531.67,M,003.288,N,006.090,K,D*0B\r\n
$GPVTG,107.79,T,-532.11,M,003.300,N,006.112,K,D*03\r\n
$GPVTG,107.62,T,-532.28,M,003.291,N,006.095,K,D*04\r\n
$GPVTG,107.49,T,-532.41,M,003.306,N,006.124,K,D*06\r\n
$GPVTG,107.22,T,-532.68,M,003.320,N,006.149,K,D*0F\r\n
$GPVTG,106.22,T,-533.68,M,003.305,N,006.121,K,D*06\r\n
$GPVTG,105.46,T,-534.45,M,003.267,N,006.051,K,D*0C\r\n
$GPVTG,105.31,T,-534.59,M,003.248,N,006.016,K,D*0F\r\n
$GPVTG,105.50,T,-534.40,M,003.233,N,005.988,K,D*01\r\n
$GPVTG,105.55,T,-534.35,M,003.246,N,006.012,K,D*0D\r\n
$GPVTG,105.12,T,-534.78,M,003.277,N,006.070,K,D*01\r\n
$GPVTG,104.92,T,-534.98,M,003.295,N,006.102,K,D*0E\r\n
$GPVTG,104.35,T,-535.55,M,003.266,N,006.049,K,D*01\r\n
$GPVTG,104.14,T,-535.76,M,003.247,N,006.013,K,D*0F\r\n
$GPVTG,104.00,T,-535.90,M,003.248,N,006.014,K,D*0A\r\n
$GPVTG,103.50,T,-536.40,M,003.216,N,005.957,K,D*00\r\n
$GPVTG,103.27,T,-536.63,M,003.225,N,005.973,K,D*07\r\n
$GPVTG,103.06,T,-536.84,M,003.214,N,005.953,K,D*0D\r\n
$GPVTG,102.65,T,-537.25,M,003.245,N,006.010,K,D*0A\r\n
$GPVTG,102.37,T,-537.53,M,003.281,N,006.077,K,D*05\r\n
$GPVTG,101.71,T,-538.19,M,003.292,N,006.097,K,D*09\r\n
$GPVTG,101.11,T,-538.79,M,003.286,N,006.087,K,D*0D\r\n
$GPVTG,101.26,T,-538.64,M,003.282,N,006.078,K,D*01\r\n
$GPVTG,100.87,T,-539.03,M,003.277,N,006.069,K,D*01\r\n
$GPVTG,100.26,T,-539.64,M,003.280,N,006.075,K,D*0E\r\n
$GPVTG,099.90,T,-540.00,M,003.283,N,006.080,K,D*07\r\n
$GPVTG,099.90,T,-540.00,M,003.289,N,006.091,K,D*0D\r\n
$GPVTG,099.09,T,-540.81,M,003.280,N,006.075,K,D*07\r\n
$GPVTG,098.46,T,-541.44,M,003.282,N,006.078,K,D*0A\r\n
$GPVTG,098.04,T,-541.86,M,003.297,N,006.106,K,D*0E\r\n
$GPVTG,097.73,T,-542.17,M,003.297,N,006.106,K,D*0A\r\n
$GPVTG,097.31,T,-542.59,M,003.290,N,006.092,K,D*0D\r\n
$GPVTG,096.96,T,-542.94,M,003.271,N,006.058,K,D*09\r\n
$GPVTG,096.34,T,-543.56,M,003.265,N,006.048,K,D*0A\r\n
$GPVTG,095.64,T,-544.26,M,003.272,N,006.060,K,D*00\r\n
$GPVTG,095.35,T,-544.55,M,003.282,N,006.078,K,D*06\r\n
$GPVTG,094.97,T,-544.93,M,003.274,N,006.064,K,D*01\r\n
$GPVTG,094.48,T,-545.42,M,003.263,N,006.042,K,D*0C\r\n
$GPVTG,094.12,T,-545.78,M,003.247,N,006.014,K,D*0F\r\n
$GPVTG,093.78,T,-546.12,M,003.248,N,006.016,K,D*06\r\n
$GPVTG,093.38,T,-546.52,M,003.248,N,006.015,K,D*05\r\n
$GPVTG,093.23,T,-546.67,M,003.256,N,006.029,K,D*09\r\n
$GPVTG,092.62,T,-547.28,M,003.251,N,006.022,K,D*0B\r\n
$GPVTG,092.52,T,-547.38,M,003.241,N,006.002,K,D*0A\r\n
$GPVTG,092.18,T,-547.72,M,003.235,N,005.991,K,D*09\r\n
$GPVTG,091.95,T,-547.95,M,003.234,N,005.990,K,D*06\r\n
$GPVTG,091.66,T,-548.24,M,003.246,N,006.012,K,D*0A\r\n
$GPVTG,091.25,T,-548.65,M,003.251,N,006.022,K,D*0D\r\n
$GPVTG,091.14,T,-548.76,M,003.240,N,006.000,K,D*0D\r\n
$GPVTG,090.83,T,-549.07,M,003.230,N,005.982,K,D*02\r\n
$GPVTG,090.47,T,-549.43,M,003.229,N,005.981,K,D*01\r\n
$GPVTG,090.07,T,-549.83,M,003.214,N,005.952,K,D*09\r\n
$GPVTG,089.62,T,-550.28,M,003.218,N,005.960,K,D*06\r\n
$GPVTG,089.41,T,-550.49,M,003.201,N,005.927,K,D*0B\r\n
$GPVTG,089.06,T,-550.84,M,003.182,N,005.893,K,D*0F\r\n
$GPVTG,088.96,T,-550.94,M,003.183,N,005.896,K,D*02\r\n
$GPVTG,088.63,T,-551.27,M,003.183,N,005.895,K,D*02\r\n
$GPVTG,088.27,T,-551.63,M,003.185,N,005.899,K,D*08\r\n
$GPVTG,088.00,T,-551.90,M,003.184,N,005.897,K,D*0E\r\n
$GPVTG,088.05,T,-551.85,M,003.164,N,005.860,K,D*09\r\n
$GPVTG,088.11,T,-551.79,M,003.159,N,005.851,K,D*03\r\n
$GPVTG,088.28,T,-551.62,M,003.171,N,005.872,K,D*08\r\n
$GPVTG,088.11,T,-551.79,M,003.164,N,005.860,K,D*0F\r\n
$GPVTG,088.13,T,-551.77,M,003.163,N,005.857,K,D*00\r\n
$GPVTG,088.13,T,-551.77,M,003.157,N,005.846,K,D*07\r\n
$GPVTG,087.95,T,-551.95,M,003.161,N,005.853,K,D*0B\r\n
$GPVTG,088.11,T,-551.79,M,003.154,N,005.842,K,D*0C\r\n
$GPVTG,088.50,T,-551.40,M,003.150,N,005.834,K,D*06\r\n
$GPVTG,088.47,T,-551.43,M,003.151,N,005.836,K,D*00\r\n
$GPVTG,088.37,T,-551.53,M,003.141,N,005.817,K,D*04\r\n
$GPVTG,088.36,T,-551.54,M,003.133,N,005.802,K,D*03\r\n
$GPVTG,088.20,T,-551.70,M,003.138,N,005.812,K,D*08\r\n
$GPVTG,088.21,T,-551.69,M,003.141,N,005.817,K,D*0A\r\n
$GPVTG,088.11,T,-551.79,M,003.143,N,005.821,K,D*0F\r\n
$GPVTG,088.16,T,-551.74,M,003.143,N,005.821,K,D*05\r\n
$GPVTG,088.10,T,-551.80,M,003.138,N,005.811,K,D*07\r\n
$GPVTG,087.49,T,-552.41,M,003.125,N,005.788,K,D*09\r\n
$GPVTG,087.22,T,-552.68,M,003.123,N,005.783,K,D*02\r\n
$GPVTG,087.50,T,-552.40,M,003.119,N,005.777,K,D*0F\r\n
$GPVTG,087.59,T,-552.31,M,003.123,N,005.784,K,D*05\r\n
$GPVTG,087.52,T,-552.38,M,003.122,N,005.782,K,D*00\r\n
$GPVTG,087.67,T,-552.23,M,003.122,N,005.783,K,D*0D\r\n
$GPVTG,087.79,T,-552.11,M,003.125,N,005.787,K,D*00\r\n
$GPVTG,087.49,T,-552.41,M,003.112,N,005.763,K,D*08\r\n
$GPVTG,087.61,T,-552.29,M,003.107,N,005.755,K,D*0D\r\n
$GPVTG,087.78,T,-552.12,M,003.118,N,005.775,K,D*01\r\n
$GPVTG,087.90,T,-552.00,M,003.130,N,005.798,K,D*0D\r\n
$GPVTG,088.12,T,-551.78,M,003.128,N,005.793,K,D*06\r\n
$GPVTG,088.04,T,-551.86,M,003.127,N,005.792,K,D*0E\r\n
$GPVTG,088.51,T,-551.39,M,003.134,N,005.804,K,D*08\r\n
$GPVTG,088.64,T,-551.26,M,003.125,N,005.788,K,D*0B\r\n
$GPVTG,088.69,T,-551.21,M,003.126,N,005.790,K,D*0B\r\n
$GPVTG,088.80,T,-551.10,M,003.133,N,005.802,K,D*0E\r\n
$GPVTG,088.66,T,-551.24,M,003.140,N,005.815,K,D*03\r\n
$GPVTG,088.87,T,-551.03,M,003.142,N,005.819,K,D*07\r\n
$GPVTG,089.23,T,-550.67,M,003.152,N,005.838,K,D*09\r\n
$GPVTG,089.43,T,-550.47,M,003.160,N,005.852,K,D*00\r\n
$GPVTG,089.18,T,-550.72,M,003.158,N,005.849,K,D*09\r\n
$GPVTG,088.88,T,-551.02,M,003.152,N,005.838,K,D*0B\r\n
$GPVTG,088.80,T,-551.10,M,003.145,N,005.824,K,D*0B\r\n
$GPVTG,088.76,T,-551.14,M,003.149,N,005.831,K,D*0E\r\n
$GPVTG,088.97,T,-550.93,M,003.165,N,005.862,K,D*07\r\n
$GPVTG,089.03,T,-550.87,M,003.168,N,005.867,K,D*06\r\n
$GPVTG,089.11,T,-550.79,M,003.175,N,005.879,K,D*07\r\n
$GPVTG,089.31,T,-550.59,M,003.176,N,005.883,K,D*01\r\n
$GPVTG,089.45,T,-550.45,M,003.171,N,005.872,K,D*06\r\n
$GPVTG,089.57,T,-550.33,M,003.176,N,005.882,K,D*0C\r\n
$GPVTG,089.68,T,-550.22,M,003.186,N,005.901,K,D*05\r\n
$GPVTG,089.92,T,-549.98,M,003.211,N,005.946,K,D*07\r\n
$GPVTG,090.21,T,-549.69,M,003.215,N,005.954,K,D*0E\r\n
$GPVTG,090.31,T,-549.59,M,003.227,N,005.976,K,D*0D\r\n
$GPVTG,090.23,T,-549.67,M,003.250,N,006.019,K,D*00\r\n
$GPVTG,090.39,T,-549.51,M,003.263,N,006.044,K,D*06\r\n
$GPVTG,090.92,T,-548.98,M,003.268,N,006.052,K,D*0F\r\n
$GPVTG,091.39,T,-548.51,M,003.278,N,006.072,K,D*09\r\n
$GPVTG,091.66,T,-548.24,M,003.286,N,006.087,K,D*0A\r\n
$GPVTG,091.63,T,-548.27,M,003.305,N,006.122,K,D*08\r\n
$GPVTG,091.91,T,-547.99,M,003.315,N,006.138,K,D*05\r\n
$GPVTG,092.35,T,-547.55,M,003.328,N,006.164,K,D*0F\r\n
$GPVTG,092.34,T,-547.56,M,003.321,N,006.150,K,D*03\r\n
$GPVTG,092.27,T,-547.63,M,003.318,N,006.146,K,D*0A\r\n
$GPVTG,092.48,T,-547.42,M,003.332,N,006.171,K,D*0C\r\n
$GPVTG,092.67,T,-547.23,M,003.357,N,006.217,K,D*06\r\n
$GPVTG,093.09,T,-546.81,M,003.369,N,006.239,K,D*07\r\n
$GPVTG,093.64,T,-546.26,M,003.376,N,006.252,K,D*02\r\n
$GPVTG,093.95,T,-545.95,M,003.386,N,006.271,K,D*09\r\n
$GPVTG,094.44,T,-545.46,M,003.415,N,006.325,K,D*01\r\n
$GPVTG,095.00,T,-544.90,M,003.443,N,006.377,K,D*0E\r\n
$GPVTG,095.48,T,-544.42,M,003.454,N,006.396,K,D*04\r\n
$GPVTG,095.76,T,-544.14,M,003.451,N,006.391,K,D*08\r\n
$GPVTG,096.16,T,-543.74,M,003.469,N,006.424,K,D*0E\r\n
$GPVTG,096.52,T,-543.38,M,003.486,N,006.457,K,D*03\r\n
$GPVTG,096.75,T,-543.15,M,003.499,N,006.480,K,D*0D\r\n
$GPVTG,096.88,T,-543.02,M,003.503,N,006.488,K,D*03\r\n
$GPVTG,096.91,T,-542.99,M,003.499,N,006.481,K,D*03\r\n
$GPVTG,097.04,T,-542.86,M,003.504,N,006.490,K,D*05\r\n
$GPVTG,097.00,T,-542.90,M,003.514,N,006.508,K,D*07\r\n
$GPVTG,096.94,T,-542.96,M,003.528,N,006.535,K,D*0C\r\n
$GPVTG,097.00,T,-542.90,M,003.524,N,006.526,K,D*08\r\n
$GPVTG,097.45,T,-542.45,M,003.540,N,006.556,K,D*04\r\n
$GPVTG,097.87,T,-542.03,M,003.548,N,006.571,K,D*05\r\n
$GPVTG,098.34,T,-541.56,M,003.555,N,006.584,K,D*07\r\n
$GPVTG,098.88,T,-541.02,M,003.576,N,006.622,K,D*0F\r\n
$GPVTG,099.30,T,-540.60,M,003.576,N,006.623,K,D*09\r\n
$GPVTG,099.37,T,-540.53,M,003.574,N,006.618,K,D*04\r\n
$GPVTG,099.54,T,-540.36,M,003.571,N,006.613,K,D*0C\r\n
$GPVTG,099.99,T,-539.91,M,003.583,N,006.635,K,D*07\r\n
$GPVTG,100.61,T,-539.29,M,003.591,N,006.650,K,D*02\r\n
$GPVTG,101.03,T,-538.87,M,003.582,N,006.634,K,D*02\r\n
$GPVTG,101.47,T,-538.43,M,003.599,N,006.666,K,D*07\r\n
$GPVTG,101.70,T,-538.20,M,003.605,N,006.677,K,D*00\r\n
$GPVTG,101.77,T,-538.13,M,003.610,N,006.686,K,D*0D\r\n
$GPVTG,102.24,T,-537.66,M,003.610,N,006.685,K,D*06\r\n
$GPVTG,102.85,T,-537.05,M,003.617,N,006.699,K,D*02\r\n
$GPVTG,102.95,T,-536.95,M,003.621,N,006.706,K,D*09\r\n
$GPVTG,102.64,T,-537.26,M,003.627,N,006.718,K,D*07\r\n
$GPVTG,102.54,T,-537.36,M,003.637,N,006.735,K,D*0B\r\n
$GPVTG,102.90,T,-537.00,M,003.658,N,006.774,K,D*0A\r\n
$GPVTG,103.25,T,-536.65,M,003.679,N,006.814,K,D*0D\r\n
$GPVTG,103.39,T,-536.51,M,003.691,N,006.837,K,D*00\r\n
$GPVTG,103.25,T,-536.65,M,003.702,N,006.856,K,D*06\r\n
$GPVTG,103.67,T,-536.23,M,003.723,N,006.896,K,D*0D\r\n
$GPVTG,104.19,T,-535.71,M,003.751,N,006.946,K,D*0E\r\n
$GPVTG,104.36,T,-535.54,M,003.753,N,006.950,K,D*01\r\n
$GPVTG,104.45,T,-535.45,M,003.756,N,006.956,K,D*06\r\n
$GPVTG,104.65,T,-535.25,M,003.763,N,006.969,K,D*08\r\n
$GPVTG,104.67,T,-535.23,M,003.791,N,007.020,K,D*04\r\n
$GPVTG,104.81,T,-535.09,M,003.804,N,007.045,K,D*04\r\n
$GPVTG,104.99,T,-534.91,M,003.813,N,007.062,K,D*0E\r\n
$GPVTG,105.05,T,-534.85,M,003.829,N,007.091,K,D*0A\r\n
$GPVTG,105.08,T,-534.82,M,003.841,N,007.113,K,D*05\r\n
$GPVTG,105.24,T,-534.66,M,003.850,N,007.130,K,D*00\r\n
$GPVTG,105.20,T,-534.70,M,003.863,N,007.155,K,D*00\r\n
$GPVTG,105.21,T,-534.69,M,003.869,N,007.166,K,D*03\r\n
$GPVTG,105.25,T,-534.65,M,003.872,N,007.171,K,D*07\r\n
$GPVTG,105.30,T,-534.60,M,003.878,N,007.183,K,D*01\r\n
$GPVTG,105.46,T,-534.44,M,003.883,N,007.192,K,D*02\r\n
$GPVTG,105.51,T,-534.39,M,003.887,N,007.199,K,D*01\r\n
$GPVTG,105.54,T,-534.36,M,003.890,N,007.205,K,D*0B\r\n
$GPVTG,105.79,T,-534.11,M,003.898,N,007.219,K,D*04\r\n
$GPVTG,106.06,T,-533.84,M,003.921,N,007.262,K,D*0B\r\n
$GPVTG,106.28,T,-533.62,M,003.929,N,007.277,K,D*03\r\n
$GPVTG,106.34,T,-533.56,M,003.924,N,007.266,K,D*04\r\n
$GPVTG,106.25,T,-533.65,M,003.916,N,007.252,K,D*02\r\n
$GPVTG,106.46,T,-533.44,M,003.935,N,007.287,K,D*0D\r\n
$GPVTG,106.38,T,-533.52,M,003.945,N,007.306,K,D*0C\r\n
$GPVTG,106.31,T,-533.59,M,003.938,N,007.293,K,D*09\r\n
$GPVTG,106.54,T,-533.36,M,003.916,N,007.252,K,D*02\r\n
$GPVTG,106.47,T,-533.43,M,003.914,N,007.249,K,D*0A\r\n
$GPVTG,106.20,T,-533.70,M,003.915,N,007.251,K,D*03\r\n
$GPVTG,105.81,T,-534.09,M,003.880,N,007.185,K,D*05\r\n
$GPVTG,105.30,T,-534.60,M,003.877,N,007.181,K,D*0C\r\n
$GPVTG,105.34,T,-534.56,M,003.921,N,007.261,K,D*02\r\n
$GPVTG,105.31,T,-534.59,M,003.944,N,007.305,K,D*08\r\n
$GPVTG,105.48,T,-534.42,M,003.941,N,007.298,K,D*0C\r\n
$GPVTG,105.42,T,-534.48,M,003.908,N,007.237,K,D*04\r\n
$GPVTG,106.00,T,-533.90,M,003.916,N,007.253,K,D*0E\r\n
$GPVTG,106.92,T,-532.98,M,003.953,N,007.320,K,D*08\r\n
