$GPVTG,056.94,T,-582.96,M,000.056,N,000.103,K,D*04\r\n
$GPVTG,060.95,T,-578.95,M,000.053,N,000.099,K,D*01\r\n
$GPVTG,059.56,T,-580.34,M,000.057,N,000.105,K,D*08\r\n
$GPVTG,060.32,T,-579.58,M,000.057,N,000.106,K,D*0F\r\n
$GPVTG,063.49,T,-576.41,M,000.057,N,000.106,K,D*07\r\n
$GPVTG,064.20,T,-575.70,M,000.058,N,000.108,K,D*0F\r\n
$GPVTG,065.01,T,-574.89,M,000.057,N,000.106,K,D*0B\r\n
$GPVTG,067.61,T,-572.29,M,000.060,N,000.111,K,D*01\r\n
$GPVTG,064.93,T,-574.97,M,000.060,N,000.111,K,D*0C\r\n
$GPVTG,063.30,T,-576.60,M,000.060,N,000.112,K,D*0B\r\n
$GPVTG,064.35,T,-575.55,M,000.058,N,000.107,K,D*03\r\n
$GPVTG,064.35,T,-575.55,M,000.055,N,000.103,K,D*0A\r\n
$GPVTG,065.09,T,-574.81,M,000.058,N,000.108,K,D*0A\r\n
$GPVTG,064.46,T,-575.44,M,000.058,N,000.108,K,D*08\r\n
$GPVTG,064.94,T,-574.96,M,000.059,N,000.109,K,D*09\r\n
$GPVTG,065.45,T,-574.45,M,000.057,N,000.106,K,D*0B\r\n
$GPVTG,065.17,T,-574.73,M,000.057,N,000.105,K,D*0A\r\n
$GPVTG,063.59,T,-576.31,M,000.060,N,000.110,K,D*02\r\n
$GPVTG,064.16,T,-575.74,M,000.061,N,000.113,K,D*0E\r\n
$GPVTG,065.85,T,-574.05,M,000.060,N,000.111,K,D*01\r\n
$GPVTG,064.90,T,-575.00,M,000.060,N,000.110,K,D*01\r\n
$GPVTG,064.97,T,-574.93,M,000.060,N,000.112,K,D*0F\r\n
$GPVTG,064.58,T,-575.32,M,000.061,N,000.114,K,D*01\r\n
$GPVTG,063.61,T,-576.29,M,000.063,N,000.116,K,D*05\r\n
$GPVTG,063.87,T,-576.03,M,000.063,N,000.117,K,D*04\r\n
$GPVTG,062.16,T,-577.74,M,000.064,N,000.118,K,D*04\r\n
$GPVTG,061.33,T,-578.57,M,000.066,N,000.122,K,D*05\r\n
$GPVTG,058.34,T,-581.56,M,000.068,N,000.126,K,D*05\r\n
$GPVTG,060.20,T,-579.70,M,000.067,N,000.124,K,D*05\r\n
$GPVTG,063.37,T,-576.53,M,000.069,N,000.127,K,D*03\r\n
$GPVTG,065.17,T,-574.73,M,000.070,N,000.129,K,D*01\r\n
$GPVTG,063.76,T,-576.14,M,000.070,N,000.129,K,D*03\r\n
$GPVTG,062.84,T,-577.06,M,000.074,N,000.136,K,D*07\r\n
$GPVTG,065.18,T,-574.72,M,000.078,N,000.145,K,D*0D\r\n
$GPVTG,065.02,T,-574.88,M,000.080,N,000.147,K,D*06\r\n
$GPVTG,064.59,T,-575.31,M,000.079,N,000.147,K,D*0C\r\n
$GPVTG,065.34,T,-574.56,M,000.079,N,000.146,K,D*07\r\n
$GPVTG,064.86,T,-575.04,M,000.080,N,000.148,K,D*01\r\n
$GPVTG,065.23,T,-574.67,M,000.079,N,000.147,K,D*02\r\n
$GPVTG,064.03,T,-575.87,M,000.078,N,000.145,K,D*0D\r\n
$GPVTG,062.66,T,-577.24,M,000.076,N,000.141,K,D*09\r\n
$GPVTG,061.69,T,-578.21,M,000.072,N,000.133,K,D*0E\r\n
$GPVTG,060.08,T,-579.82,M,000.072,N,000.134,K,D*07\r\n
$GPVTG,060.15,T,-579.75,M,000.074,N,000.137,K,D*06\r\n
$GPVTG,060.17,T,-579.73,M,000.073,N,000.135,K,D*07\r\n
$GPVTG,058.55,T,-581.35,M,000.070,N,000.130,K,D*09\r\n
$GPVTG,059.14,T,-580.76,M,000.071,N,000.132,K,D*08\r\n
$GPVTG,058.99,T,-580.91,M,000.072,N,000.133,K,D*07\r\n
$GPVTG,058.88,T,-581.02,M,000.071,N,000.132,K,D*0E\r\n
$GPVTG,061.93,T,-577.97,M,000.069,N,000.127,K,D*06\r\n
$GPVTG,063.05,T,-576.85,M,000.068,N,000.126,K,D*09\r\n
$GPVTG,062.11,T,-577.79,M,000.066,N,000.123,K,D*04\r\n
$GPVTG,062.16,T,-577.74,M,000.070,N,000.130,K,D*0B\r\n
$GPVTG,062.39,T,-577.51,M,000.074,N,000.137,K,D*02\r\n
$GPVTG,063.08,T,-576.82,M,000.073,N,000.135,K,D*0B\r\n
$GPVTG,063.20,T,-576.70,M,000.072,N,000.134,K,D*0C\r\n
$GPVTG,062.60,T,-577.30,M,000.073,N,000.135,K,D*0C\r\n
$GPVTG,059.72,T,-580.18,M,000.075,N,000.139,K,D*0F\r\n
$GPVTG,060.49,T,-579.41,M,000.076,N,000.140,K,D*0A\r\n
$GPVTG,060.32,T,-579.58,M,000.076,N,000.141,K,D*0F\r\n
$GPVTG,058.43,T,-581.47,M,000.077,N,000.142,K,D*09\r\n
$GPVTG,056.82,T,-583.08,M,000.076,N,000.140,K,D*00\r\n
$GPVTG,056.98,T,-582.92,M,000.075,N,000.138,K,D*05\r\n
$GPVTG,056.37,T,-583.53,M,000.075,N,000.138,K,D*0C\r\n
$GPVTG,057.51,T,-582.39,M,000.077,N,000.142,K,D*0F\r\n
$GPVTG,057.81,T,-582.09,M,000.076,N,000.140,K,D*02\r\n
$GPVTG,057.85,T,-582.05,M,000.075,N,000.139,K,D*07\r\n
$GPVTG,056.85,T,-583.05,M,000.073,N,000.135,K,D*0D\r\n
$GPVTG,054.65,T,-585.25,M,000.072,N,000.133,K,D*02\r\n
$GPVTG,054.35,T,-585.55,M,000.073,N,000.135,K,D*07\r\n
$GPVTG,055.53,T,-584.37,M,000.076,N,000.140,K,D*04\r\n
$GPVTG,054.04,T,-585.86,M,000.075,N,000.139,K,D*01\r\n
$GPVTG,052.70,T,-587.20,M,000.071,N,000.132,K,D*05\r\n
$GPVTG,057.56,T,-582.34,M,000.067,N,000.124,K,D*04\r\n
$GPVTG,058.81,T,-581.09,M,000.065,N,000.120,K,D*0A\r\n
$GPVTG,057.67,T,-582.23,M,000.064,N,000.119,K,D*0D\r\n
$GPVTG,056.37,T,-583.53,M,000.063,N,000.116,K,D*07\r\n
$GPVTG,059.38,T,-580.52,M,000.056,N,000.103,K,D*07\r\n
$GPVTG,060.01,T,-579.89,M,000.053,N,000.098,K,D*01\r\n
$GPVTG,057.23,T,-582.67,M,000.049,N,000.090,K,D*02\r\n
$GPVTG,053.27,T,-586.63,M,000.044,N,000.081,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
