$GPVTG,103.86,T,-536.04,M,000.045,N,000.084,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,062.47,T,-577.43,M,000.067,N,000.125,K,D*09\r\n
$GPVTG,052.61,T,-587.29,M,000.101,N,000.186,K,D*05\r\n
$GPVTG,044.90,T,-595.00,M,000.143,N,000.266,K,D*0F\r\n
$GPVTG,040.57,T,-599.33,M,000.140,N,000.259,K,D*03\r\n
$GPVTG,035.58,T,-604.32,M,000.126,N,000.233,K,D*04\r\n
$GPVTG,027.00,T,-612.90,M,000.109,N,000.202,K,D*0A\r\n
$GPVTG,344.81,T,-295.09,M,000.046,N,000.086,K,D*0A\r\n
$GPVTG,325.61,T,-314.29,M,000.048,N,000.089,K,D*08\r\n
$GPVTG,322.36,T,-317.54,M,000.051,N,000.094,K,D*00\r\n
$GPVTG,330.68,T,-309.22,M,000.050,N,000.093,K,D*00\r\n
$GPVTG,341.26,T,-298.64,M,000.044,N,000.082,K,D*02\r\n
$GPVTG,342.24,T,-297.66,M,000.051,N,000.094,K,D*0D\r\n
$GPVTG,332.17,T,-307.73,M,000.050,N,000.092,K,D*01\r\n
$GPVTG,316.38,T,-323.52,M,000.043,N,000.080,K,D*0E\r\n
$GPVTG,324.11,T,-315.79,M,000.039,N,000.073,K,D*09\r\n
$GPVTG,308.62,T,-331.28,M,000.041,N,000.075,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.051,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,358.04,T,-281.86,M,000.046,N,000.086,K,D*08\r\n
$GPVTG,359.05,T,-280.85,M,000.046,N,000.085,K,D*09\r\n
$GPVTG,358.10,T,-281.80,M,000.046,N,000.086,K,D*0B\r\n
$GPVTG,346.49,T,-293.41,M,000.046,N,000.086,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.071,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,272.35,T,-367.55,M,000.041,N,000.076,K,D*0C\r\n
$GPVTG,242.51,T,-397.39,M,000.050,N,000.092,K,D*02\r\n
$GPVTG,240.04,T,-399.86,M,000.050,N,000.092,K,D*0A\r\n
$GPVTG,235.03,T,-404.87,M,000.056,N,000.104,K,D*05\r\n
$GPVTG,232.90,T,-407.00,M,000.058,N,000.108,K,D*06\r\n
$GPVTG,228.72,T,-411.18,M,000.053,N,000.099,K,D*0D\r\n
$GPVTG,226.75,T,-413.15,M,000.059,N,000.110,K,D*01\r\n
$GPVTG,223.98,T,-415.92,M,000.059,N,000.109,K,D*06\r\n
$GPVTG,221.34,T,-418.56,M,000.060,N,000.111,K,D*04\r\n
$GPVTG,218.35,T,-421.55,M,000.057,N,000.105,K,D*07\r\n
$GPVTG,217.32,T,-422.58,M,000.056,N,000.105,K,D*00\r\n
$GPVTG,211.21,T,-428.69,M,000.053,N,000.097,K,D*03\r\n
$GPVTG,205.61,T,-434.29,M,000.047,N,000.088,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,050.18,T,-589.72,M,000.042,N,000.077,K,D*00\r\n
$GPVTG,049.86,T,-590.04,M,000.053,N,000.098,K,D*07\r\n
$GPVTG,045.45,T,-594.45,M,000.064,N,000.119,K,D*09\r\n
$GPVTG,033.02,T,-606.88,M,000.089,N,000.165,K,D*0A\r\n
$GPVTG,034.01,T,-605.89,M,000.096,N,000.178,K,D*0E\r\n
$GPVTG,034.00,T,-605.90,M,000.106,N,000.195,K,D*0C\r\n
$GPVTG,035.39,T,-604.51,M,000.110,N,000.204,K,D*07\r\n
$GPVTG,051.90,T,-588.00,M,000.080,N,000.149,K,D*07\r\n
$GPVTG,052.75,T,-587.15,M,000.088,N,000.164,K,D*03\r\n
$GPVTG,052.58,T,-587.32,M,000.089,N,000.166,K,D*0A\r\n
$GPVTG,052.27,T,-587.63,M,000.088,N,000.163,K,D*02\r\n
$GPVTG,046.51,T,-593.39,M,000.093,N,000.172,K,D*06\r\n
$GPVTG,046.79,T,-593.11,M,000.095,N,000.175,K,D*07\r\n
$GPVTG,047.10,T,-592.80,M,000.094,N,000.174,K,D*00\r\n
$GPVTG,043.26,T,-596.64,M,000.089,N,000.164,K,D*02\r\n
$GPVTG,045.00,T,-594.90,M,000.072,N,000.133,K,D*0F\r\n
$GPVTG,045.42,T,-594.48,M,000.068,N,000.125,K,D*00\r\n
$GPVTG,046.40,T,-593.50,M,000.061,N,000.113,K,D*03\r\n
$GPVTG,046.18,T,-593.72,M,000.057,N,000.105,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,195.28,T,-444.62,M,000.039,N,000.072,K,D*03\r\n
$GPVTG,190.33,T,-449.57,M,000.051,N,000.094,K,D*01\r\n
$GPVTG,191.78,T,-448.12,M,000.057,N,000.106,K,D*03\r\n
$GPVTG,187.78,T,-452.12,M,000.057,N,000.106,K,D*0F\r\n
$GPVTG,185.59,T,-454.31,M,000.061,N,000.113,K,D*08\r\n
$GPVTG,181.02,T,-458.88,M,000.053,N,000.097,K,D*00\r\n
$GPVTG,180.87,T,-459.03,M,000.052,N,000.096,K,D*0E\r\n
$GPVTG,181.47,T,-458.43,M,000.055,N,000.103,K,D*0C\r\n
$GPVTG,179.15,T,-460.75,M,000.055,N,000.103,K,D*02\r\n
$GPVTG,176.20,T,-463.70,M,000.044,N,000.081,K,D*06\r\n
$GPVTG,177.23,T,-462.67,M,000.042,N,000.078,K,D*03\r\n
$GPVTG,174.60,T,-465.30,M,000.042,N,000.079,K,D*03\r\n
$GPVTG,172.83,T,-467.07,M,000.044,N,000.082,K,D*0C\r\n
$GPVTG,167.85,T,-472.05,M,000.043,N,000.081,K,D*0C\r\n
$GPVTG,162.83,T,-477.07,M,000.041,N,000.077,K,D*03\r\n
$GPVTG,160.18,T,-479.72,M,000.043,N,000.079,K,D*03\r\n
$GPVTG,155.36,T,-484.54,M,000.043,N,000.081,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.058,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.045,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,196.92,T,-442.98,M,000.040,N,000.074,K,D*0A\r\n
$GPVTG,194.24,T,-445.66,M,000.039,N,000.072,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.014,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.012,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.014,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
