$GPGGA,085032.50,5703.2878583,N,00952.3668451,E,2,8,1.2,-2.558,M,40.593,M,2.1,0123*53\r\n
$GPGGA,085032.55,5703.2878590,N,00952.3668504,E,2,8,1.2,-2.559,M,40.593,M,2.1,0123*54\r\n
$GPGGA,085032.60,5703.2878593,N,00952.3668554,E,2,8,1.2,-2.559,M,40.593,M,2.1,0123*54\r\n
$GPGGA,085032.65,5703.2878598,N,00952.3668638,E,2,8,1.2,-2.561,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,085032.70,5703.2878601,N,00952.3668701,E,2,8,1.2,-2.562,M,40.593,M,2.3,0123*55\r\n
$GPGGA,085032.75,5703.2878600,N,00952.3668761,E,2,8,1.2,-2.562,M,40.593,M,2.3,0123*57\r\n
$GPGGA,085032.80,5703.2878612,N,00952.3668829,E,2,8,1.2,-2.562,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,085032.85,5703.2878623,N,00952.3668900,E,2,8,1.2,-2.556,M,40.593,M,2.6,0123*52\r\n
$GPGGA,085032.90,5703.2878631,N,00952.3668973,E,2,8,1.2,-2.556,M,40.593,M,2.6,0123*51\r\n
$GPGGA,085032.95,5703.2878639,N,00952.3669038,E,2,8,1.2,-2.555,M,40.593,M,2.6,0123*58\r\n
$GPGGA,085033.00,5703.2878644,N,00952.3669099,E,2,8,1.2,-2.553,M,40.593,M,2.6,0123*52\r\n
$GPGGA,085033.05,5703.2878650,N,00952.3669168,E,2,8,1.2,-2.554,M,40.593,M,2.8,0123*54\r\n
$GPGGA,085033.10,5703.2878644,N,00952.3669237,E,2,8,1.2,-2.554,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,085033.15,5703.2878642,N,00952.3669308,E,2,8,1.2,-2.553,M,40.593,M,2.8,0123*55\r\n
$GPGGA,085033.20,5703.2878654,N,00952.3669367,E,2,8,1.2,-2.552,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,085033.25,5703.2878657,N,00952.3669424,E,2,8,1.2,-2.548,M,40.593,M,3.0,0123*58\r\n
$GPGGA,085033.30,5703.2878657,N,00952.3669486,E,2,8,1.2,-2.548,M,40.593,M,3.0,0123*54\r\n
$GPGGA,085033.35,5703.2878647,N,00952.3669545,E,2,8,1.2,-2.547,M,40.593,M,3.0,0123*51\r\n
$GPGGA,085033.40,5703.2878635,N,00952.3669596,E,2,8,1.2,-2.548,M,40.593,M,3.0,0123*57\r\n
$GPGGA,085033.45,5703.2878620,N,00952.3669634,E,2,8,1.2,-2.547,M,40.593,M,2.3,0123*50\r\n
$GPGGA,085033.50,5703.2878606,N,00952.3669677,E,2,8,1.2,-2.547,M,40.593,M,2.3,0123*57\r\n
$GPGGA,085033.55,5703.2878594,N,00952.3669721,E,2,8,1.2,-2.548,M,40.593,M,2.3,0123*57\r\n
$GPGGA,085033.60,5703.2878584,N,00952.3669769,E,2,8,1.2,-2.549,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,085033.65,5703.2878565,N,00952.3669811,E,2,8,1.2,-2.554,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,085033.70,5703.2878552,N,00952.3669852,E,2,8,1.2,-2.555,M,40.593,M,2.6,0123*58\r\n
$GPGGA,085033.75,5703.2878535,N,00952.3669885,E,2,8,1.2,-2.557,M,40.593,M,2.6,0123*54\r\n
$GPGGA,085033.80,5703.2878521,N,00952.3669921,E,2,8,1.2,-2.558,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,085033.85,5703.2878529,N,00952.3669921,E,2,8,1.2,-2.553,M,40.593,M,2.8,0123*53\r\n
$GPGGA,085033.90,5703.2878512,N,00952.3669945,E,2,8,1.2,-2.554,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,085033.95,5703.2878494,N,00952.3669964,E,2,8,1.2,-2.556,M,40.593,M,2.8,0123*51\r\n
$GPGGA,085034.00,5703.2878475,N,00952.3669979,E,2,8,1.2,-2.557,M,40.593,M,2.8,0123*58\r\n
$GPGGA,085034.05,5703.2878448,N,00952.3669957,E,2,8,1.2,-2.557,M,40.593,M,3.0,0123*56\r\n
$GPGGA,085034.10,5703.2878428,N,00952.3669960,E,2,8,1.2,-2.558,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,085034.15,5703.2878407,N,00952.3669960,E,2,8,1.2,-2.559,M,40.593,M,3.0,0123*56\r\n
$GPGGA,085034.20,5703.2878387,N,00952.3669956,E,2,8,1.2,-2.560,M,40.593,M,3.0,0123*50\r\n
$GPGGA,085034.25,5703.2878385,N,00952.3669907,E,2,8,1.2,-2.562,M,40.593,M,3.2,0123*53\r\n
$GPGGA,085034.30,5703.2878363,N,00952.3669887,E,2,8,1.2,-2.563,M,40.593,M,3.2,0123*57\r\n
$GPGGA,085034.35,5703.2878338,N,00952.3669862,E,2,8,1.2,-2.564,M,40.593,M,3.2,0123*50\r\n
$GPGGA,085034.40,5703.2878314,N,00952.3669829,E,2,8,1.2,-2.565,M,40.593,M,3.2,0123*52\r\n
$GPGGA,085034.45,5703.2878286,N,00952.3669745,E,2,8,1.2,-2.563,M,40.593,M,0.8,0123*57\r\n
$GPGGA,085034.50,5703.2878255,N,00952.3669697,E,2,8,1.2,-2.564,M,40.593,M,0.8,0123*54\r\n
$GPGGA,085034.55,5703.2878222,N,00952.3669655,E,2,8,1.2,-2.565,M,40.593,M,0.8,0123*5E\r\n
$GPGGA,085034.60,5703.2878186,N,00952.3669611,E,2,8,1.2,-2.565,M,40.593,M,0.8,0123*55\r\n
$GPGGA,085034.65,5703.2878162,N,00952.3669563,E,2,8,1.2,-2.562,M,40.593,M,1.1,0123*53\r\n
$GPGGA,085034.70,5703.2878137,N,00952.3669518,E,2,8,1.2,-2.562,M,40.593,M,1.1,0123*5B\r\n
$GPGGA,085034.75,5703.2878115,N,00952.3669469,E,2,8,1.2,-2.561,M,40.593,M,1.1,0123*5A\r\n
$GPGGA,085034.80,5703.2878093,N,00952.3669420,E,2,8,1.2,-2.559,M,40.593,M,1.1,0123*59\r\n
$GPGGA,085034.85,5703.2878065,N,00952.3669373,E,2,8,1.2,-2.563,M,40.593,M,1.4,0123*58\r\n
$GPGGA,085034.90,5703.2878030,N,00952.3669319,E,2,8,1.2,-2.563,M,40.593,M,1.4,0123*50\r\n
$GPGGA,085034.95,5703.2878010,N,00952.3669290,E,2,8,1.2,-2.562,M,40.593,M,1.4,0123*56\r\n
$GPGGA,085035.00,5703.2877990,N,00952.3669243,E,2,8,1.2,-2.562,M,40.593,M,1.4,0123*5B\r\n
$GPGGA,085035.05,5703.2877975,N,00952.3669199,E,2,8,1.2,-2.560,M,40.593,M,1.7,0123*50\r\n
$GPGGA,085035.10,5703.2877959,N,00952.3669163,E,2,8,1.2,-2.558,M,40.593,M,1.7,0123*54\r\n
$GPGGA,085035.15,5703.2877942,N,00952.3669128,E,2,8,1.2,-2.559,M,40.593,M,1.7,0123*55\r\n
$GPGGA,085035.20,5703.2877929,N,00952.3669099,E,2,8,1.2,-2.558,M,40.593,M,1.7,0123*54\r\n
$GPGGA,085035.25,5703.2877916,N,00952.3669073,E,2,8,1.2,-2.557,M,40.593,M,1.9,0123*58\r\n
$GPGGA,085035.30,5703.2877901,N,00952.3669042,E,2,8,1.2,-2.556,M,40.593,M,1.9,0123*59\r\n
$GPGGA,085035.35,5703.2877888,N,00952.3669014,E,2,8,1.2,-2.556,M,40.593,M,1.9,0123*5F\r\n
$GPGGA,085035.40,5703.2877877,N,00952.3668992,E,2,8,1.2,-2.555,M,40.593,M,1.9,0123*58\r\n
$GPGGA,085035.45,5703.2877876,N,00952.3669008,E,2,8,1.2,-2.557,M,40.593,M,0.8,0123*55\r\n
$GPGGA,085035.50,5703.2877866,N,00952.3668994,E,2,8,1.2,-2.556,M,40.593,M,0.8,0123*5C\r\n
$GPGGA,085035.55,5703.2877860,N,00952.3668977,E,2,8,1.2,-2.555,M,40.593,M,0.8,0123*51\r\n
$GPGGA,085035.60,5703.2877853,N,00952.3668966,E,2,8,1.2,-2.555,M,40.593,M,0.8,0123*57\r\n
$GPGGA,085035.65,5703.2877870,N,00952.3668963,E,2,8,1.2,-2.553,M,40.593,M,1.1,0123*58\r\n
$GPGGA,085035.70,5703.2877868,N,00952.3668959,E,2,8,1.2,-2.552,M,40.593,M,1.1,0123*5D\r\n
$GPGGA,085035.75,5703.2877868,N,00952.3668956,E,2,8,1.2,-2.551,M,40.593,M,1.1,0123*54\r\n
$GPGGA,085035.80,5703.2877870,N,00952.3668955,E,2,8,1.2,-2.550,M,40.593,M,1.1,0123*55\r\n
$GPGGA,085035.85,5703.2877893,N,00952.3668960,E,2,8,1.2,-2.548,M,40.593,M,1.4,0123*57\r\n
$GPGGA,085035.90,5703.2877900,N,00952.3668970,E,2,8,1.2,-2.547,M,40.593,M,1.4,0123*56\r\n
$GPGGA,085035.95,5703.2877908,N,00952.3668985,E,2,8,1.2,-2.546,M,40.593,M,1.4,0123*50\r\n
$GPGGA,085036.00,5703.2877919,N,00952.3669006,E,2,8,1.2,-2.545,M,40.593,M,1.4,0123*5F\r\n
$GPGGA,085036.05,5703.2877939,N,00952.3669069,E,2,8,1.2,-2.553,M,40.593,M,1.6,0123*54\r\n
$GPGGA,085036.10,5703.2877952,N,00952.3669094,E,2,8,1.2,-2.553,M,40.593,M,1.6,0123*5F\r\n
$GPGGA,085036.15,5703.2877971,N,00952.3669126,E,2,8,1.2,-2.553,M,40.593,M,1.6,0123*53\r\n
$GPGGA,085036.20,5703.2877990,N,00952.3669165,E,2,8,1.2,-2.553,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,085036.25,5703.2878015,N,00952.3669204,E,2,8,1.2,-2.553,M,40.593,M,1.9,0123*58\r\n
$GPGGA,085036.30,5703.2878036,N,00952.3669238,E,2,8,1.2,-2.551,M,40.593,M,1.9,0123*50\r\n
$GPGGA,085036.35,5703.2878067,N,00952.3669275,E,2,8,1.2,-2.549,M,40.593,M,1.9,0123*51\r\n
$GPGGA,085036.40,5703.2878107,N,00952.3669311,E,2,8,1.2,-2.549,M,40.593,M,1.9,0123*57\r\n
$GPGGA,085036.45,5703.2878140,N,00952.3669355,E,2,8,1.2,-2.552,M,40.593,M,2.1,0123*50\r\n
$GPGGA,085036.50,5703.2878164,N,00952.3669399,E,2,8,1.2,-2.551,M,40.593,M,2.1,0123*51\r\n
$GPGGA,085036.55,5703.2878208,N,00952.3669428,E,2,8,1.2,-2.550,M,40.593,M,2.1,0123*51\r\n
$GPGGA,085036.60,5703.2878251,N,00952.3669455,E,2,8,1.2,-2.552,M,40.593,M,2.1,0123*53\r\n
$GPGGA,085036.65,5703.2878291,N,00952.3669474,E,2,8,1.2,-2.549,M,40.593,M,2.3,0123*51\r\n
$GPGGA,085036.70,5703.2878336,N,00952.3669490,E,2,8,1.2,-2.550,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,085036.75,5703.2878378,N,00952.3669506,E,2,8,1.2,-2.549,M,40.593,M,2.3,0123*52\r\n
$GPGGA,085036.80,5703.2878420,N,00952.3669520,E,2,8,1.2,-2.546,M,40.593,M,2.3,0123*59\r\n
$GPGGA,085036.85,5703.2878452,N,00952.3669539,E,2,8,1.2,-2.549,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,085036.90,5703.2878476,N,00952.3669568,E,2,8,1.2,-2.551,M,40.593,M,2.6,0123*54\r\n
$GPGGA,085036.95,5703.2878511,N,00952.3669587,E,2,8,1.2,-2.552,M,40.593,M,2.6,0123*53\r\n
$GPGGA,085037.00,5703.2878549,N,00952.3669603,E,2,8,1.2,-2.553,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,085037.05,5703.2878582,N,00952.3669617,E,2,8,1.2,-2.552,M,40.593,M,2.8,0123*55\r\n
$GPGGA,085037.10,5703.2878614,N,00952.3669648,E,2,8,1.2,-2.553,M,40.593,M,2.8,0123*56\r\n
$GPGGA,085037.15,5703.2878652,N,00952.3669689,E,2,8,1.2,-2.555,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,085037.20,5703.2878691,N,00952.3669731,E,2,8,1.2,-2.556,M,40.593,M,2.8,0123*52\r\n
$GPGGA,085037.25,5703.2878723,N,00952.3669775,E,2,8,1.2,-2.557,M,40.593,M,3.0,0123*57\r\n
$GPGGA,085037.30,5703.2878766,N,00952.3669821,E,2,8,1.2,-2.558,M,40.593,M,3.0,0123*53\r\n
$GPGGA,085037.35,5703.2878813,N,00952.3669874,E,2,8,1.2,-2.559,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,085037.40,5703.2878872,N,00952.3669922,E,2,8,1.2,-2.561,M,40.593,M,3.0,0123*56\r\n
$GPGGA,085037.45,5703.2878936,N,00952.3669957,E,2,8,1.2,-2.558,M,40.593,M,2.3,0123*58\r\n
$GPGGA,085037.50,5703.2878999,N,00952.3669998,E,2,8,1.2,-2.559,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,085037.55,5703.2879048,N,00952.3670037,E,2,8,1.2,-2.558,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,085037.60,5703.2879097,N,00952.3670077,E,2,8,1.2,-2.557,M,40.593,M,2.3,0123*50\r\n
$GPGGA,085037.65,5703.2879136,N,00952.3670118,E,2,8,1.2,-2.564,M,40.593,M,2.6,0123*52\r\n
$GPGGA,085037.70,5703.2879195,N,00952.3670159,E,2,8,1.2,-2.564,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,085037.75,5703.2879249,N,00952.3670206,E,2,8,1.2,-2.566,M,40.593,M,2.6,0123*56\r\n
$GPGGA,085037.80,5703.2879301,N,00952.3670263,E,2,8,1.2,-2.567,M,40.593,M,2.6,0123*53\r\n
$GPGGA,085037.85,5703.2879368,N,00952.3670297,E,2,8,1.2,-2.554,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,085037.90,5703.2879421,N,00952.3670338,E,2,8,1.2,-2.552,M,40.593,M,2.8,0123*50\r\n
$GPGGA,085037.95,5703.2879488,N,00952.3670378,E,2,8,1.2,-2.552,M,40.593,M,2.8,0123*52\r\n
$GPGGA,085038.00,5703.2879533,N,00952.3670416,E,2,8,1.2,-2.551,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,085038.05,5703.2879588,N,00952.3670446,E,2,8,1.2,-2.557,M,40.593,M,3.0,0123*53\r\n
$GPGGA,085038.10,5703.2879625,N,00952.3670482,E,2,8,1.2,-2.556,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,085038.15,5703.2879659,N,00952.3670489,E,2,8,1.2,-2.555,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,085038.20,5703.2879685,N,00952.3670488,E,2,8,1.2,-2.555,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,085038.25,5703.2879700,N,00952.3670492,E,2,8,1.2,-2.553,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,085038.30,5703.2879715,N,00952.3670504,E,2,8,1.2,-2.555,M,40.593,M,3.2,0123*54\r\n
$GPGGA,085038.35,5703.2879722,N,00952.3670503,E,2,8,1.2,-2.556,M,40.593,M,3.2,0123*51\r\n
$GPGGA,085038.40,5703.2879725,N,00952.3670487,E,2,8,1.2,-2.555,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,085038.45,5703.2879726,N,00952.3670470,E,2,8,1.2,-2.551,M,40.593,M,3.4,0123*56\r\n
$GPGGA,085038.50,5703.2879730,N,00952.3670450,E,2,8,1.2,-2.550,M,40.593,M,3.4,0123*56\r\n
$GPGGA,085038.55,5703.2879730,N,00952.3670425,E,2,8,1.2,-2.549,M,40.593,M,3.4,0123*59\r\n
$GPGGA,085038.60,5703.2879727,N,00952.3670394,E,2,8,1.2,-2.548,M,40.593,M,3.4,0123*55\r\n
$GPGGA,085038.65,5703.2879695,N,00952.3670319,E,2,8,1.2,-2.545,M,40.593,M,3.6,0123*52\r\n
$GPGGA,085038.70,5703.2879693,N,00952.3670290,E,2,8,1.2,-2.546,M,40.593,M,3.6,0123*53\r\n
$GPGGA,085038.75,5703.2879685,N,00952.3670263,E,2,8,1.2,-2.546,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,085038.80,5703.2879684,N,00952.3670245,E,2,8,1.2,-2.549,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,085038.85,5703.2879670,N,00952.3670233,E,2,8,1.2,-2.554,M,40.593,M,3.9,0123*51\r\n
$GPGGA,085038.90,5703.2879672,N,00952.3670231,E,2,8,1.2,-2.556,M,40.593,M,3.9,0123*57\r\n
$GPGGA,085038.95,5703.2879668,N,00952.3670231,E,2,8,1.2,-2.558,M,40.593,M,3.9,0123*57\r\n
$GPGGA,085039.00,5703.2879674,N,00952.3670222,E,2,8,1.2,-2.561,M,40.593,M,3.9,0123*5F\r\n
$GPGGA,085039.05,5703.2879682,N,00952.3670204,E,2,8,1.2,-2.553,M,40.593,M,4.1,0123*59\r\n
$GPGGA,085039.10,5703.2879676,N,00952.3670194,E,2,8,1.2,-2.553,M,40.593,M,4.1,0123*5C\r\n
$GPGGA,085039.15,5703.2879669,N,00952.3670186,E,2,8,1.2,-2.553,M,40.593,M,4.1,0123*54\r\n
$GPGGA,085039.20,5703.2879665,N,00952.3670176,E,2,8,1.2,-2.553,M,40.593,M,4.1,0123*51\r\n
$GPGGA,085039.25,5703.2879659,N,00952.3670176,E,2,8,1.2,-2.556,M,40.593,M,4.3,0123*5C\r\n
$GPGGA,085039.30,5703.2879651,N,00952.3670172,E,2,8,1.2,-2.556,M,40.593,M,4.3,0123*54\r\n
$GPGGA,085039.35,5703.2879641,N,00952.3670167,E,2,8,1.2,-2.556,M,40.593,M,4.3,0123*54\r\n
$GPGGA,085039.40,5703.2879631,N,00952.3670169,E,2,8,1.2,-2.557,M,40.593,M,4.3,0123*5E\r\n
$GPGGA,085039.45,5703.2879600,N,00952.3670216,E,2,8,1.2,-2.563,M,40.593,M,2.2,0123*52\r\n
$GPGGA,085039.50,5703.2879590,N,00952.3670227,E,2,8,1.2,-2.564,M,40.593,M,2.2,0123*59\r\n
$GPGGA,085039.55,5703.2879583,N,00952.3670245,E,2,8,1.2,-2.565,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,085039.60,5703.2879572,N,00952.3670265,E,2,8,1.2,-2.566,M,40.593,M,2.2,0123*52\r\n
$GPGGA,085039.65,5703.2879616,N,00952.3670315,E,2,8,1.2,-2.568,M,40.593,M,2.4,0123*58\r\n
$GPGGA,085039.70,5703.2879610,N,00952.3670341,E,2,8,1.2,-2.569,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,085039.75,5703.2879604,N,00952.3670367,E,2,8,1.2,-2.571,M,40.593,M,2.4,0123*57\r\n
$GPGGA,085039.80,5703.2879598,N,00952.3670393,E,2,8,1.2,-2.573,M,40.593,M,2.4,0123*52\r\n
$GPGGA,085039.85,5703.2879583,N,00952.3670407,E,2,8,1.2,-2.567,M,40.593,M,2.7,0123*51\r\n
$GPGGA,085039.90,5703.2879579,N,00952.3670433,E,2,8,1.2,-2.569,M,40.593,M,2.7,0123*59\r\n
$GPGGA,085039.95,5703.2879574,N,00952.3670462,E,2,8,1.2,-2.570,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,085040.00,5703.2879572,N,00952.3670494,E,2,8,1.2,-2.571,M,40.593,M,2.7,0123*51\r\n
$GPGGA,085040.05,5703.2879612,N,00952.3670479,E,2,8,1.2,-2.561,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,085040.10,5703.2879614,N,00952.3670507,E,2,8,1.2,-2.560,M,40.593,M,2.9,0123*56\r\n
$GPGGA,085040.15,5703.2879617,N,00952.3670534,E,2,8,1.2,-2.560,M,40.593,M,2.9,0123*50\r\n
$GPGGA,085040.20,5703.2879622,N,00952.3670564,E,2,8,1.2,-2.559,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,085040.25,5703.2879645,N,00952.3670570,E,2,8,1.2,-2.561,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,085040.30,5703.2879652,N,00952.3670595,E,2,8,1.2,-2.561,M,40.593,M,3.1,0123*55\r\n
$GPGGA,085040.35,5703.2879660,N,00952.3670616,E,2,8,1.2,-2.560,M,40.593,M,3.1,0123*58\r\n
$GPGGA,085040.40,5703.2879667,N,00952.3670635,E,2,8,1.2,-2.559,M,40.593,M,3.1,0123*56\r\n
$GPGGA,085040.45,5703.2879663,N,00952.3670623,E,2,8,1.2,-2.560,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,085040.50,5703.2879670,N,00952.3670638,E,2,8,1.2,-2.559,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,085040.55,5703.2879676,N,00952.3670648,E,2,8,1.2,-2.558,M,40.593,M,2.1,0123*58\r\n
$GPGGA,085040.60,5703.2879683,N,00952.3670653,E,2,8,1.2,-2.558,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,085040.65,5703.2879661,N,00952.3670644,E,2,8,1.2,-2.556,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,085040.70,5703.2879667,N,00952.3670650,E,2,8,1.2,-2.554,M,40.593,M,2.3,0123*58\r\n
$GPGGA,085040.75,5703.2879672,N,00952.3670653,E,2,8,1.2,-2.553,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,085040.80,5703.2879678,N,00952.3670660,E,2,8,1.2,-2.552,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,085040.85,5703.2879685,N,00952.3670681,E,2,8,1.2,-2.556,M,40.593,M,2.6,0123*55\r\n
$GPGGA,085040.90,5703.2879690,N,00952.3670689,E,2,8,1.2,-2.555,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,085040.95,5703.2879695,N,00952.3670694,E,2,8,1.2,-2.554,M,40.593,M,2.6,0123*53\r\n
$GPGGA,085041.00,5703.2879699,N,00952.3670700,E,2,8,1.2,-2.554,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,085041.05,5703.2879687,N,00952.3670731,E,2,8,1.2,-2.555,M,40.593,M,2.8,0123*59\r\n
$GPGGA,085041.10,5703.2879691,N,00952.3670736,E,2,8,1.2,-2.555,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,085041.15,5703.2879692,N,00952.3670741,E,2,8,1.2,-2.555,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,085041.20,5703.2879694,N,00952.3670749,E,2,8,1.2,-2.554,M,40.593,M,2.8,0123*52\r\n
$GPGGA,085041.25,5703.2879691,N,00952.3670745,E,2,8,1.2,-2.552,M,40.593,M,3.0,0123*51\r\n
$GPGGA,085041.30,5703.2879691,N,00952.3670748,E,2,8,1.2,-2.551,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,085041.35,5703.2879692,N,00952.3670755,E,2,8,1.2,-2.551,M,40.593,M,3.0,0123*51\r\n
$GPGGA,085041.40,5703.2879692,N,00952.3670765,E,2,8,1.2,-2.550,M,40.593,M,3.0,0123*51\r\n
$GPGGA,085041.45,5703.2879683,N,00952.3670806,E,2,8,1.2,-2.547,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,085041.50,5703.2879683,N,00952.3670820,E,2,8,1.2,-2.546,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,085041.55,5703.2879682,N,00952.3670834,E,2,8,1.2,-2.546,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,085041.60,5703.2879683,N,00952.3670854,E,2,8,1.2,-2.545,M,40.593,M,2.3,0123*58\r\n
$GPGGA,085041.65,5703.2879705,N,00952.3670900,E,2,8,1.2,-2.545,M,40.593,M,2.6,0123*57\r\n
$GPGGA,085041.70,5703.2879707,N,00952.3670920,E,2,8,1.2,-2.544,M,40.593,M,2.6,0123*52\r\n
$GPGGA,085041.75,5703.2879706,N,00952.3670937,E,2,8,1.2,-2.543,M,40.593,M,2.6,0123*57\r\n
$GPGGA,085041.80,5703.2879707,N,00952.3670955,E,2,8,1.2,-2.542,M,40.593,M,2.6,0123*59\r\n
$GPGGA,085041.85,5703.2879704,N,00952.3670955,E,2,8,1.2,-2.548,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,085041.90,5703.2879703,N,00952.3670967,E,2,8,1.2,-2.547,M,40.593,M,2.8,0123*56\r\n
$GPGGA,085041.95,5703.2879703,N,00952.3670975,E,2,8,1.2,-2.548,M,40.593,M,2.8,0123*5F\r\n
$GPGGA,085042.00,5703.2879701,N,00952.3670988,E,2,8,1.2,-2.548,M,40.593,M,2.8,0123*50\r\n
$GPGGA,085042.05,5703.2879678,N,00952.3670964,E,2,8,1.2,-2.551,M,40.593,M,3.0,0123*59\r\n
$GPGGA,085042.10,5703.2879669,N,00952.3670959,E,2,8,1.2,-2.553,M,40.593,M,3.0,0123*51\r\n
$GPGGA,085042.15,5703.2879659,N,00952.3670961,E,2,8,1.2,-2.553,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,085042.20,5703.2879655,N,00952.3670965,E,2,8,1.2,-2.553,M,40.593,M,3.0,0123*52\r\n
$GPGGA,085042.25,5703.2879647,N,00952.3670961,E,2,8,1.2,-2.550,M,40.593,M,3.2,0123*51\r\n
$GPGGA,085042.30,5703.2879640,N,00952.3670965,E,2,8,1.2,-2.550,M,40.593,M,3.2,0123*56\r\n
$GPGGA,085042.35,5703.2879635,N,00952.3670968,E,2,8,1.2,-2.550,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,085042.40,5703.2879628,N,00952.3670972,E,2,8,1.2,-2.551,M,40.593,M,3.2,0123*58\r\n
$GPGGA,085042.45,5703.2879649,N,00952.3670988,E,2,8,1.2,-2.551,M,40.593,M,3.4,0123*59\r\n
$GPGGA,085042.50,5703.2879647,N,00952.3670998,E,2,8,1.2,-2.551,M,40.593,M,3.4,0123*52\r\n
$GPGGA,085042.55,5703.2879643,N,00952.3671009,E,2,8,1.2,-2.552,M,40.593,M,3.4,0123*50\r\n
$GPGGA,085042.60,5703.2879642,N,00952.3671018,E,2,8,1.2,-2.552,M,40.593,M,3.4,0123*57\r\n
$GPGGA,085042.65,5703.2879662,N,00952.3671063,E,2,8,1.2,-2.550,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,085042.70,5703.2879662,N,00952.3671076,E,2,8,1.2,-2.550,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,085042.75,5703.2879662,N,00952.3671086,E,2,8,1.2,-2.551,M,40.593,M,3.6,0123*57\r\n
$GPGGA,085042.80,5703.2879663,N,00952.3671097,E,2,8,1.2,-2.550,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,085042.85,5703.2879675,N,00952.3671091,E,2,8,1.2,-2.550,M,40.593,M,3.9,0123*56\r\n
$GPGGA,085042.90,5703.2879676,N,00952.3671098,E,2,8,1.2,-2.550,M,40.593,M,3.9,0123*58\r\n
$GPGGA,085042.95,5703.2879678,N,00952.3671107,E,2,8,1.2,-2.550,M,40.593,M,3.9,0123*54\r\n
$GPGGA,085043.00,5703.2879681,N,00952.3671112,E,2,8,1.2,-2.550,M,40.593,M,3.9,0123*5B\r\n
$GPGGA,085043.05,5703.2879670,N,00952.3671093,E,2,8,1.2,-2.543,M,40.593,M,4.1,0123*55\r\n
$GPGGA,085043.10,5703.2879672,N,00952.3671095,E,2,8,1.2,-2.543,M,40.593,M,4.1,0123*55\r\n
$GPGGA,085043.15,5703.2879674,N,00952.3671097,E,2,8,1.2,-2.543,M,40.593,M,4.1,0123*54\r\n
$GPGGA,085043.20,5703.2879674,N,00952.3671101,E,2,8,1.2,-2.542,M,40.593,M,4.1,0123*5D\r\n
$GPGGA,085043.25,5703.2879685,N,00952.3671096,E,2,8,1.2,-2.543,M,40.593,M,4.3,0123*5A\r\n
$GPGGA,085043.30,5703.2879688,N,00952.3671099,E,2,8,1.2,-2.543,M,40.593,M,4.3,0123*5C\r\n
