$GPVTG,210.56,T,-429.34,M,005.673,N,010.506,K,D*06\r\n
$GPVTG,210.31,T,-429.59,M,005.677,N,010.513,K,D*0C\r\n
$GPVTG,210.53,T,-429.37,M,005.689,N,010.537,K,D*07\r\n
$GPVTG,210.29,T,-429.61,M,005.680,N,010.520,K,D*06\r\n
$GPVTG,209.88,T,-430.02,M,005.665,N,010.491,K,D*08\r\n
$GPVTG,209.90,T,-430.00,M,005.653,N,010.470,K,D*09\r\n
$GPVTG,210.22,T,-429.68,M,005.614,N,010.396,K,D*02\r\n
$GPVTG,210.30,T,-429.60,M,005.607,N,010.384,K,D*08\r\n
$GPVTG,210.51,T,-429.39,M,005.612,N,010.394,K,D*06\r\n
$GPVTG,210.26,T,-429.64,M,005.615,N,010.398,K,D*05\r\n
$GPVTG,209.48,T,-430.42,M,005.584,N,010.341,K,D*06\r\n
$GPVTG,208.90,T,-431.00,M,005.566,N,010.309,K,D*05\r\n
$GPVTG,208.77,T,-431.13,M,005.547,N,010.274,K,D*06\r\n
$GPVTG,208.86,T,-431.04,M,005.549,N,010.276,K,D*02\r\n
$GPVTG,208.50,T,-431.40,M,005.584,N,010.341,K,D*0D\r\n
$GPVTG,208.08,T,-431.82,M,005.598,N,010.368,K,D*08\r\n
$GPVTG,207.70,T,-432.20,M,005.593,N,010.358,K,D*0B\r\n
$GPVTG,207.67,T,-432.23,M,005.601,N,010.374,K,D*08\r\n
$GPVTG,207.61,T,-432.29,M,005.599,N,010.370,K,D*02\r\n
$GPVTG,207.58,T,-432.32,M,005.569,N,010.314,K,D*0F\r\n
$GPVTG,207.68,T,-432.22,M,005.568,N,010.312,K,D*0A\r\n
$GPVTG,207.88,T,-432.02,M,005.599,N,010.370,K,D*0C\r\n
$GPVTG,207.87,T,-432.03,M,005.665,N,010.491,K,D*0A\r\n
$GPVTG,207.94,T,-431.96,M,005.629,N,010.426,K,D*03\r\n
$GPVTG,208.00,T,-431.90,M,005.608,N,010.386,K,D*09\r\n
$GPVTG,207.36,T,-432.54,M,005.589,N,010.351,K,D*08\r\n
$GPVTG,207.07,T,-432.83,M,005.588,N,010.349,K,D*08\r\n
$GPVTG,207.54,T,-432.36,M,005.592,N,010.357,K,D*04\r\n
$GPVTG,207.48,T,-432.42,M,005.569,N,010.314,K,D*09\r\n
$GPVTG,206.90,T,-433.00,M,005.561,N,010.300,K,D*07\r\n
$GPVTG,206.25,T,-433.65,M,005.544,N,010.267,K,D*0D\r\n
$GPVTG,206.11,T,-433.79,M,005.563,N,010.304,K,D*06\r\n
$GPVTG,206.45,T,-433.45,M,005.616,N,010.401,K,D*0B\r\n
$GPVTG,206.71,T,-433.19,M,005.615,N,010.400,K,D*07\r\n
$GPVTG,206.54,T,-433.36,M,005.601,N,010.373,K,D*0B\r\n
$GPVTG,206.26,T,-433.64,M,005.575,N,010.324,K,D*0B\r\n
$GPVTG,205.59,T,-434.31,M,005.559,N,010.295,K,D*02\r\n
$GPVTG,205.61,T,-434.29,M,005.595,N,010.362,K,D*09\r\n
$GPVTG,205.84,T,-434.06,M,005.608,N,010.386,K,D*02\r\n
$GPVTG,206.07,T,-433.83,M,005.595,N,010.361,K,D*0E\r\n
$GPVTG,206.05,T,-433.85,M,005.601,N,010.373,K,D*07\r\n
$GPVTG,206.07,T,-433.83,M,005.592,N,010.356,K,D*0D\r\n
$GPVTG,205.95,T,-433.95,M,005.575,N,010.325,K,D*0F\r\n
$GPVTG,205.91,T,-433.99,M,005.548,N,010.275,K,D*0D\r\n
$GPVTG,206.02,T,-433.88,M,005.568,N,010.313,K,D*07\r\n
$GPVTG,205.89,T,-434.01,M,005.517,N,010.217,K,D*0C\r\n
$GPVTG,205.50,T,-434.40,M,005.529,N,010.240,K,D*02\r\n
$GPVTG,205.18,T,-434.72,M,005.569,N,010.315,K,D*0A\r\n
$GPVTG,205.26,T,-434.64,M,005.531,N,010.244,K,D*08\r\n
$GPVTG,205.88,T,-434.02,M,005.486,N,010.160,K,D*04\r\n
$GPVTG,205.57,T,-434.33,M,005.461,N,010.113,K,D*09\r\n
$GPVTG,204.90,T,-435.00,M,005.466,N,010.122,K,D*07\r\n
$GPVTG,204.43,T,-435.47,M,005.484,N,010.156,K,D*05\r\n
$GPVTG,204.00,T,-435.90,M,005.479,N,010.148,K,D*05\r\n
$GPVTG,204.05,T,-435.85,M,005.456,N,010.105,K,D*00\r\n
$GPVTG,203.71,T,-436.19,M,005.469,N,010.130,K,D*08\r\n
$GPVTG,203.51,T,-436.39,M,005.489,N,010.166,K,D*05\r\n
$GPVTG,203.79,T,-436.11,M,005.500,N,010.186,K,D*0B\r\n
$GPVTG,203.34,T,-436.56,M,005.528,N,010.237,K,D*02\r\n
$GPVTG,203.44,T,-436.46,M,005.489,N,010.166,K,D*09\r\n
$GPVTG,203.50,T,-436.40,M,005.446,N,010.085,K,D*05\r\n
$GPVTG,203.38,T,-436.52,M,005.450,N,010.094,K,D*0F\r\n
$GPVTG,203.32,T,-436.58,M,005.487,N,010.163,K,D*0C\r\n
$GPVTG,203.56,T,-436.34,M,005.462,N,010.116,K,D*0D\r\n
$GPVTG,203.72,T,-436.18,M,005.404,N,010.009,K,D*0A\r\n
$GPVTG,203.71,T,-436.19,M,005.392,N,009.986,K,D*06\r\n
$GPVTG,203.26,T,-436.64,M,005.430,N,010.057,K,D*0C\r\n
$GPVTG,202.81,T,-437.09,M,005.431,N,010.059,K,D*05\r\n
$GPVTG,202.60,T,-437.30,M,005.432,N,010.061,K,D*08\r\n
$GPVTG,202.05,T,-437.85,M,005.470,N,010.131,K,D*07\r\n
$GPVTG,202.38,T,-437.52,M,005.499,N,010.184,K,D*0A\r\n
$GPVTG,202.15,T,-437.75,M,005.549,N,010.277,K,D*03\r\n
$GPVTG,201.77,T,-438.13,M,005.537,N,010.254,K,D*03\r\n
$GPVTG,201.37,T,-438.53,M,005.512,N,010.208,K,D*0D\r\n
$GPVTG,201.44,T,-438.46,M,005.482,N,010.152,K,D*09\r\n
$GPVTG,200.68,T,-439.22,M,005.455,N,010.103,K,D*0B\r\n
$GPVTG,200.48,T,-439.42,M,005.475,N,010.139,K,D*04\r\n
$GPVTG,200.25,T,-439.65,M,005.480,N,010.149,K,D*07\r\n
$GPVTG,199.94,T,-439.96,M,005.465,N,010.122,K,D*04\r\n
$GPVTG,199.44,T,-440.46,M,005.457,N,010.106,K,D*0D\r\n
$GPVTG,199.36,T,-440.54,M,005.442,N,010.078,K,D*07\r\n
$GPVTG,199.46,T,-440.44,M,005.496,N,010.179,K,D*08\r\n
$GPVTG,199.62,T,-440.28,M,005.531,N,010.243,K,D*02\r\n
$GPVTG,199.69,T,-440.21,M,005.553,N,010.284,K,D*0F\r\n
$GPVTG,199.70,T,-440.20,M,005.560,N,010.297,K,D*04\r\n
$GPVTG,199.77,T,-440.13,M,005.550,N,010.279,K,D*00\r\n
$GPVTG,200.37,T,-439.53,M,005.522,N,010.226,K,D*02\r\n
$GPVTG,200.44,T,-439.46,M,005.524,N,010.230,K,D*03\r\n
$GPVTG,200.07,T,-439.83,M,005.553,N,010.284,K,D*02\r\n
$GPVTG,200.12,T,-439.78,M,005.558,N,010.294,K,D*08\r\n
$GPVTG,200.11,T,-439.79,M,005.520,N,010.223,K,D*09\r\n
$GPVTG,199.45,T,-440.45,M,005.509,N,010.203,K,D*03\r\n
$GPVTG,198.94,T,-440.96,M,005.513,N,010.210,K,D*09\r\n
$GPVTG,198.75,T,-441.15,M,005.487,N,010.163,K,D*07\r\n
$GPVTG,197.86,T,-442.04,M,005.538,N,010.256,K,D*07\r\n
$GPVTG,197.19,T,-442.71,M,005.550,N,010.278,K,D*01\r\n
$GPVTG,197.58,T,-442.32,M,005.550,N,010.278,K,D*03\r\n
$GPVTG,197.64,T,-442.26,M,005.572,N,010.320,K,D*05\r\n
$GPVTG,197.12,T,-442.78,M,005.596,N,010.364,K,D*05\r\n
$GPVTG,196.69,T,-443.21,M,005.555,N,010.287,K,D*06\r\n
$GPVTG,196.41,T,-443.49,M,005.533,N,010.248,K,D*01\r\n
$GPVTG,196.20,T,-443.70,M,005.576,N,010.326,K,D*04\r\n
$GPVTG,196.20,T,-443.70,M,005.544,N,010.267,K,D*01\r\n
$GPVTG,196.27,T,-443.63,M,005.506,N,010.197,K,D*0E\r\n
$GPVTG,196.09,T,-443.81,M,005.533,N,010.247,K,D*06\r\n
$GPVTG,195.94,T,-443.96,M,005.545,N,010.268,K,D*0B\r\n
$GPVTG,195.75,T,-444.15,M,005.522,N,010.227,K,D*02\r\n
$GPVTG,195.55,T,-444.35,M,005.535,N,010.250,K,D*04\r\n
$GPVTG,195.66,T,-444.24,M,005.516,N,010.216,K,D*07\r\n
$GPVTG,195.25,T,-444.65,M,005.500,N,010.186,K,D*08\r\n
$GPVTG,195.14,T,-444.76,M,005.508,N,010.201,K,D*0C\r\n
$GPVTG,195.16,T,-444.74,M,005.488,N,010.164,K,D*05\r\n
$GPVTG,194.94,T,-444.96,M,005.504,N,010.193,K,D*0F\r\n
$GPVTG,194.83,T,-445.07,M,005.493,N,010.172,K,D*00\r\n
$GPVTG,195.14,T,-444.76,M,005.451,N,010.096,K,D*0D\r\n
$GPVTG,194.93,T,-444.97,M,005.486,N,010.160,K,D*0E\r\n
$GPVTG,194.75,T,-445.15,M,005.522,N,010.227,K,D*02\r\n
$GPVTG,194.72,T,-445.18,M,005.477,N,010.143,K,D*08\r\n
$GPVTG,194.14,T,-445.76,M,005.476,N,010.142,K,D*00\r\n
$GPVTG,193.39,T,-446.51,M,005.508,N,010.201,K,D*02\r\n
$GPVTG,192.52,T,-447.38,M,005.497,N,010.181,K,D*0C\r\n
$GPVTG,192.44,T,-447.46,M,005.465,N,010.121,K,D*05\r\n
$GPVTG,191.94,T,-447.96,M,005.471,N,010.132,K,D*01\r\n
$GPVTG,192.19,T,-447.71,M,005.432,N,010.059,K,D*05\r\n
$GPVTG,192.06,T,-447.84,M,005.397,N,009.995,K,D*08\r\n
$GPVTG,191.90,T,-448.00,M,005.400,N,010.000,K,D*03\r\n
$GPVTG,191.72,T,-448.18,M,005.419,N,010.037,K,D*0A\r\n
$GPVTG,191.34,T,-448.56,M,005.439,N,010.072,K,D*01\r\n
$GPVTG,190.96,T,-448.94,M,005.446,N,010.086,K,D*05\r\n
$GPVTG,190.78,T,-449.12,M,005.422,N,010.042,K,D*00\r\n
$GPVTG,190.67,T,-449.23,M,005.420,N,010.039,K,D*02\r\n
$GPVTG,190.41,T,-449.49,M,005.423,N,010.044,K,D*03\r\n
$GPVTG,190.00,T,-449.90,M,005.445,N,010.085,K,D*0F\r\n
$GPVTG,189.88,T,-450.02,M,005.449,N,010.092,K,D*0E\r\n
$GPVTG,189.63,T,-450.27,M,005.416,N,010.030,K,D*0E\r\n
$GPVTG,189.35,T,-450.55,M,005.434,N,010.064,K,D*09\r\n
$GPVTG,189.24,T,-450.66,M,005.408,N,010.016,K,D*03\r\n
$GPVTG,189.13,T,-450.77,M,005.384,N,009.972,K,D*07\r\n
$GPVTG,189.18,T,-450.72,M,005.363,N,009.932,K,D*04\r\n
$GPVTG,189.29,T,-450.61,M,005.351,N,009.910,K,D*05\r\n
$GPVTG,189.02,T,-450.88,M,005.333,N,009.878,K,D*00\r\n
$GPVTG,188.32,T,-451.58,M,005.326,N,009.865,K,D*06\r\n
$GPVTG,187.88,T,-452.03,M,005.345,N,009.899,K,D*03\r\n
$GPVTG,187.72,T,-452.18,M,005.343,N,009.895,K,D*06\r\n
$GPVTG,187.39,T,-452.51,M,005.313,N,009.839,K,D*07\r\n
$GPVTG,187.27,T,-452.63,M,005.288,N,009.794,K,D*02\r\n
$GPVTG,186.82,T,-453.08,M,005.283,N,009.785,K,D*0B\r\n
$GPVTG,186.66,T,-453.25,M,005.304,N,009.824,K,D*04\r\n
$GPVTG,186.40,T,-453.50,M,005.302,N,009.819,K,D*0A\r\n
$GPVTG,185.69,T,-454.21,M,005.281,N,009.781,K,D*07\r\n
$GPVTG,185.24,T,-454.66,M,005.320,N,009.852,K,D*06\r\n
$GPVTG,184.96,T,-454.94,M,005.314,N,009.841,K,D*06\r\n
$GPVTG,184.52,T,-455.38,M,005.336,N,009.882,K,D*06\r\n
$GPVTG,184.20,T,-455.70,M,005.328,N,009.867,K,D*0B\r\n
$GPVTG,183.94,T,-455.96,M,005.334,N,009.879,K,D*09\r\n
$GPVTG,183.77,T,-456.13,M,005.320,N,009.852,K,D*06\r\n
$GPVTG,183.34,T,-456.56,M,005.306,N,009.826,K,D*07\r\n
$GPVTG,183.04,T,-456.86,M,005.287,N,009.791,K,D*02\r\n
$GPVTG,182.99,T,-456.91,M,005.252,N,009.727,K,D*04\r\n
$GPVTG,182.56,T,-457.34,M,005.238,N,009.700,K,D*00\r\n
$GPVTG,181.98,T,-457.92,M,005.224,N,009.675,K,D*03\r\n
$GPVTG,181.43,T,-458.47,M,005.196,N,009.623,K,D*0B\r\n
$GPVTG,181.42,T,-458.48,M,005.169,N,009.574,K,D*04\r\n
$GPVTG,181.57,T,-458.33,M,005.172,N,009.578,K,D*0A\r\n
$GPVTG,181.42,T,-458.48,M,005.185,N,009.603,K,D*05\r\n
$GPVTG,181.06,T,-458.84,M,005.187,N,009.606,K,D*02\r\n
$GPVTG,180.72,T,-459.18,M,005.203,N,009.636,K,D*08\r\n
$GPVTG,180.27,T,-459.63,M,005.208,N,009.645,K,D*0B\r\n
$GPVTG,179.87,T,-460.03,M,005.216,N,009.659,K,D*09\r\n
$GPVTG,179.66,T,-460.24,M,005.186,N,009.604,K,D*01\r\n
$GPVTG,179.20,T,-460.70,M,005.160,N,009.556,K,D*0E\r\n
$GPVTG,178.84,T,-461.06,M,005.146,N,009.531,K,D*04\r\n
$GPVTG,178.80,T,-461.10,M,005.153,N,009.543,K,D*06\r\n
$GPVTG,178.50,T,-461.40,M,005.129,N,009.499,K,D*05\r\n
$GPVTG,177.98,T,-461.92,M,005.114,N,009.470,K,D*08\r\n
$GPVTG,177.22,T,-462.68,M,005.087,N,009.422,K,D*03\r\n
$GPVTG,176.47,T,-463.43,M,005.068,N,009.386,K,D*01\r\n
$GPVTG,176.22,T,-463.68,M,005.099,N,009.443,K,D*0B\r\n
$GPVTG,176.17,T,-463.73,M,005.102,N,009.449,K,D*0E\r\n
$GPVTG,175.32,T,-464.58,M,005.119,N,009.480,K,D*0B\r\n
$GPVTG,174.87,T,-465.03,M,005.103,N,009.450,K,D*0D\r\n
$GPVTG,174.25,T,-465.65,M,005.102,N,009.449,K,D*0C\r\n
$GPVTG,174.16,T,-465.74,M,005.101,N,009.447,K,D*01\r\n
$GPVTG,173.71,T,-466.19,M,005.105,N,009.455,K,D*08\r\n
$GPVTG,173.59,T,-466.31,M,005.046,N,009.345,K,D*08\r\n
$GPVTG,173.44,T,-466.46,M,005.024,N,009.305,K,D*04\r\n
$GPVTG,172.92,T,-466.98,M,005.027,N,009.309,K,D*02\r\n
$GPVTG,172.44,T,-467.46,M,005.051,N,009.354,K,D*02\r\n
$GPVTG,171.91,T,-467.99,M,005.065,N,009.380,K,D*05\r\n
$GPVTG,171.45,T,-468.45,M,005.082,N,009.411,K,D*04\r\n
$GPVTG,171.21,T,-468.69,M,005.044,N,009.342,K,D*03\r\n
$GPVTG,171.33,T,-468.57,M,005.049,N,009.351,K,D*02\r\n
$GPVTG,170.69,T,-469.21,M,005.037,N,009.329,K,D*0A\r\n
$GPVTG,169.84,T,-470.06,M,005.043,N,009.339,K,D*0E\r\n
$GPVTG,169.22,T,-470.68,M,005.042,N,009.337,K,D*05\r\n
$GPVTG,168.89,T,-471.01,M,005.054,N,009.360,K,D*0E\r\n
$GPVTG,168.55,T,-471.35,M,005.081,N,009.410,K,D*00\r\n
$GPVTG,168.11,T,-471.79,M,005.043,N,009.339,K,D*0A\r\n
$GPVTG,167.53,T,-472.37,M,005.019,N,009.295,K,D*02\r\n
$GPVTG,166.89,T,-473.01,M,004.998,N,009.256,K,D*0E\r\n
$GPVTG,166.32,T,-473.58,M,004.985,N,009.233,K,D*0D\r\n
$GPVTG,165.97,T,-473.93,M,004.980,N,009.223,K,D*02\r\n
$GPVTG,165.90,T,-474.00,M,004.978,N,009.219,K,D*06\r\n
$GPVTG,165.17,T,-474.73,M,004.970,N,009.205,K,D*08\r\n
$GPVTG,164.60,T,-475.30,M,004.973,N,009.209,K,D*00\r\n
$GPVTG,163.90,T,-476.00,M,004.977,N,009.217,K,D*03\r\n
$GPVTG,163.34,T,-476.56,M,004.997,N,009.255,K,D*06\r\n
$GPVTG,162.75,T,-477.15,M,005.007,N,009.273,K,D*01\r\n
$GPVTG,162.42,T,-477.48,M,004.974,N,009.213,K,D*07\r\n
$GPVTG,162.12,T,-477.78,M,004.938,N,009.145,K,D*09\r\n
$GPVTG,161.96,T,-477.94,M,004.954,N,009.174,K,D*0C\r\n
$GPVTG,161.22,T,-478.68,M,004.959,N,009.183,K,D*0A\r\n
$GPVTG,161.25,T,-478.65,M,004.918,N,009.108,K,D*06\r\n
$GPVTG,161.19,T,-478.71,M,004.897,N,009.070,K,D*04\r\n
$GPVTG,160.37,T,-479.53,M,004.894,N,009.063,K,D*09\r\n
$GPVTG,159.87,T,-480.03,M,004.910,N,009.092,K,D*08\r\n
$GPVTG,159.56,T,-480.34,M,004.916,N,009.104,K,D*08\r\n
$GPVTG,159.16,T,-480.74,M,004.897,N,009.069,K,D*0A\r\n
$GPVTG,158.30,T,-481.60,M,004.898,N,009.071,K,D*0D\r\n
$GPVTG,157.66,T,-482.24,M,004.920,N,009.111,K,D*07\r\n
$GPVTG,156.86,T,-483.04,M,004.909,N,009.091,K,D*09\r\n
$GPVTG,156.37,T,-483.53,M,004.906,N,009.086,K,D*08\r\n
$GPVTG,155.97,T,-483.93,M,004.894,N,009.064,K,D*0B\r\n
$GPVTG,155.58,T,-484.32,M,004.866,N,009.012,K,D*08\r\n
$GPVTG,155.23,T,-484.67,M,004.859,N,009.000,K,D*0B\r\n
$GPVTG,154.91,T,-484.99,M,004.831,N,008.947,K,D*07\r\n
$GPVTG,154.71,T,-485.19,M,004.830,N,008.946,K,D*00\r\n
$GPVTG,154.16,T,-485.74,M,004.816,N,008.920,K,D*0E\r\n
$GPVTG,153.93,T,-485.97,M,004.810,N,008.908,K,D*05\r\n
$GPVTG,153.34,T,-486.56,M,004.820,N,008.926,K,D*09\r\n
$GPVTG,152.90,T,-487.00,M,004.815,N,008.917,K,D*00\r\n
$GPVTG,152.16,T,-487.74,M,004.794,N,008.878,K,D*03\r\n
$GPVTG,151.54,T,-488.36,M,004.772,N,008.837,K,D*0C\r\n
$GPVTG,150.54,T,-489.36,M,004.750,N,008.798,K,D*06\r\n
$GPVTG,149.76,T,-490.14,M,004.736,N,008.770,K,D*00\r\n
$GPVTG,149.29,T,-490.61,M,004.747,N,008.792,K,D*02\r\n
$GPVTG,149.16,T,-490.74,M,004.717,N,008.736,K,D*01\r\n
$GPVTG,148.95,T,-490.95,M,004.702,N,008.708,K,D*0D\r\n
$GPVTG,148.95,T,-490.95,M,004.702,N,008.709,K,D*0C\r\n
$GPVTG,148.62,T,-491.28,M,004.721,N,008.743,K,D*0C\r\n
$GPVTG,148.03,T,-491.87,M,004.677,N,008.662,K,D*0E\r\n
$GPVTG,147.29,T,-492.61,M,004.643,N,008.598,K,D*03\r\n
$GPVTG,146.49,T,-493.41,M,004.641,N,008.595,K,D*08\r\n
$GPVTG,145.59,T,-494.31,M,004.634,N,008.582,K,D*0E\r\n
$GPVTG,145.42,T,-494.48,M,004.680,N,008.666,K,D*0C\r\n
$GPVTG,145.12,T,-494.78,M,004.658,N,008.627,K,D*0A\r\n
$GPVTG,144.56,T,-495.34,M,004.679,N,008.665,K,D*07\r\n
$GPVTG,143.49,T,-496.41,M,004.659,N,008.628,K,D*04\r\n
$GPVTG,142.68,T,-497.22,M,004.655,N,008.621,K,D*07\r\n
$GPVTG,141.38,T,-498.52,M,004.649,N,008.611,K,D*07\r\n
$GPVTG,140.78,T,-499.12,M,004.623,N,008.562,K,D*0C\r\n
$GPVTG,140.46,T,-499.44,M,004.613,N,008.543,K,D*02\r\n
$GPVTG,139.86,T,-500.04,M,004.642,N,008.596,K,D*09\r\n
$GPVTG,138.94,T,-500.96,M,004.685,N,008.676,K,D*06\r\n
$GPVTG,138.62,T,-501.28,M,004.683,N,008.672,K,D*09\r\n
$GPVTG,138.64,T,-501.26,M,004.661,N,008.632,K,D*09\r\n
$GPVTG,138.37,T,-501.53,M,004.612,N,008.542,K,D*0D\r\n
$GPVTG,137.92,T,-501.98,M,004.585,N,008.492,K,D*0B\r\n
$GPVTG,137.55,T,-502.35,M,004.593,N,008.507,K,D*0E\r\n
$GPVTG,136.59,T,-503.31,M,004.590,N,008.501,K,D*03\r\n
$GPVTG,136.12,T,-503.78,M,004.552,N,008.431,K,D*0D\r\n
$GPVTG,135.95,T,-503.95,M,004.553,N,008.432,K,D*00\r\n
$GPVTG,135.79,T,-504.11,M,004.591,N,008.503,K,D*04\r\n
$GPVTG,135.53,T,-504.37,M,004.577,N,008.477,K,D*02\r\n
$GPVTG,134.70,T,-505.20,M,004.574,N,008.471,K,D*00\r\n
$GPVTG,133.83,T,-506.07,M,004.574,N,008.472,K,D*0E\r\n
$GPVTG,133.45,T,-506.45,M,004.562,N,008.449,K,D*0D\r\n
$GPVTG,133.41,T,-506.49,M,004.531,N,008.392,K,D*02\r\n
$GPVTG,132.84,T,-507.06,M,004.529,N,008.387,K,D*0D\r\n
$GPVTG,131.93,T,-507.97,M,004.520,N,008.371,K,D*00\r\n
$GPVTG,131.32,T,-508.58,M,004.504,N,008.341,K,D*02\r\n
$GPVTG,131.09,T,-508.81,M,004.500,N,008.334,K,D*08\r\n
$GPVTG,130.46,T,-509.44,M,004.471,N,008.281,K,D*02\r\n
$GPVTG,130.01,T,-509.90,M,004.465,N,008.269,K,D*0B\r\n
$GPVTG,129.82,T,-510.08,M,004.494,N,008.323,K,D*00\r\n
$GPVTG,128.79,T,-511.11,M,004.509,N,008.350,K,D*0D\r\n
$GPVTG,127.59,T,-512.31,M,004.489,N,008.314,K,D*08\r\n
$GPVTG,126.46,T,-513.44,M,004.469,N,008.277,K,D*0E\r\n
$GPVTG,126.01,T,-513.89,M,004.454,N,008.249,K,D*0F\r\n
$GPVTG,125.30,T,-514.60,M,004.440,N,008.223,K,D*07\r\n
$GPVTG,124.71,T,-515.19,M,004.433,N,008.211,K,D*09\r\n
$GPVTG,124.00,T,-515.90,M,004.427,N,008.200,K,D*0B\r\n
$GPVTG,123.59,T,-516.31,M,004.408,N,008.163,K,D*03\r\n
$GPVTG,122.57,T,-517.33,M,004.375,N,008.103,K,D*04\r\n
$GPVTG,121.65,T,-518.25,M,004.380,N,008.111,K,D*07\r\n
$GPVTG,121.30,T,-518.60,M,004.378,N,008.108,K,D*09\r\n
$GPVTG,120.78,T,-519.12,M,004.349,N,008.054,K,D*0A\r\n
$GPVTG,120.30,T,-519.60,M,004.347,N,008.050,K,D*09\r\n
$GPVTG,119.98,T,-519.92,M,004.360,N,008.074,K,D*0F\r\n
$GPVTG,119.27,T,-520.63,M,004.337,N,008.032,K,D*0F\r\n
$GPVTG,118.65,T,-521.25,M,004.326,N,008.012,K,D*09\r\n
$GPVTG,117.84,T,-522.06,M,004.317,N,007.995,K,D*00\r\n
$GPVTG,117.48,T,-522.42,M,004.343,N,008.044,K,D*0B\r\n
$GPVTG,116.93,T,-522.97,M,004.340,N,008.037,K,D*03\r\n
$GPVTG,116.67,T,-523.23,M,004.335,N,008.028,K,D*0A\r\n
$GPVTG,116.29,T,-523.61,M,004.354,N,008.064,K,D*09\r\n
$GPVTG,115.43,T,-524.47,M,004.334,N,008.026,K,D*05\r\n
$GPVTG,114.18,T,-525.72,M,004.331,N,008.021,K,D*0F\r\n
$GPVTG,113.17,T,-526.73,M,004.349,N,008.054,K,D*08\r\n
$GPVTG,112.21,T,-527.69,M,004.318,N,007.996,K,D*0A\r\n
$GPVTG,111.42,T,-528.48,M,004.304,N,007.970,K,D*05\r\n
$GPVTG,110.50,T,-529.40,M,004.313,N,007.988,K,D*0F\r\n
$GPVTG,109.26,T,-530.64,M,004.334,N,008.026,K,D*0F\r\n
$GPVTG,108.22,T,-531.68,M,004.346,N,008.049,K,D*0B\r\n
$GPVTG,107.36,T,-532.54,M,004.315,N,007.991,K,D*08\r\n
$GPVTG,106.67,T,-533.23,M,004.309,N,007.980,K,D*01\r\n
$GPVTG,106.44,T,-533.46,M,004.288,N,007.942,K,D*05\r\n
$GPVTG,105.93,T,-533.97,M,004.269,N,007.906,K,D*0F\r\n
$GPVTG,105.62,T,-534.28,M,004.294,N,007.952,K,D*01\r\n
$GPVTG,105.67,T,-534.23,M,004.299,N,007.962,K,D*01\r\n
$GPVTG,105.75,T,-534.15,M,004.275,N,007.918,K,D*08\r\n
$GPVTG,105.34,T,-534.56,M,004.284,N,007.935,K,D*0B\r\n
$GPVTG,105.01,T,-534.89,M,004.239,N,007.850,K,D*0B\r\n
$GPVTG,104.10,T,-535.80,M,004.239,N,007.850,K,D*02\r\n
$GPVTG,102.99,T,-536.91,M,004.259,N,007.887,K,D*0A\r\n
$GPVTG,102.09,T,-537.81,M,004.263,N,007.895,K,D*09\r\n
$GPVTG,101.25,T,-538.65,M,004.265,N,007.898,K,D*0A\r\n
$GPVTG,100.75,T,-539.15,M,004.253,N,007.877,K,D*0C\r\n
$GPVTG,100.57,T,-539.33,M,004.268,N,007.905,K,D*04\r\n
$GPVTG,099.84,T,-540.06,M,004.272,N,007.911,K,D*0D\r\n
$GPVTG,098.61,T,-541.29,M,004.266,N,007.901,K,D*0F\r\n
$GPVTG,097.49,T,-542.41,M,004.265,N,007.898,K,D*05\r\n
$GPVTG,096.89,T,-543.01,M,004.279,N,007.925,K,D*07\r\n
$GPVTG,096.51,T,-543.39,M,004.253,N,007.877,K,D*07\r\n
$GPVTG,095.42,T,-544.48,M,004.236,N,007.845,K,D*05\r\n
$GPVTG,094.81,T,-545.09,M,004.215,N,007.806,K,D*09\r\n
$GPVTG,094.21,T,-545.69,M,004.232,N,007.837,K,D*02\r\n
$GPVTG,092.73,T,-547.17,M,004.252,N,007.875,K,D*08\r\n
$GPVTG,091.62,T,-548.28,M,004.212,N,007.801,K,D*0F\r\n
$GPVTG,090.51,T,-549.39,M,004.233,N,007.840,K,D*09\r\n
$GPVTG,089.51,T,-550.39,M,004.233,N,007.839,K,D*07\r\n
$GPVTG,089.23,T,-550.67,M,004.225,N,007.825,K,D*03\r\n
$GPVTG,089.52,T,-550.38,M,004.213,N,007.803,K,D*0E\r\n
$GPVTG,090.04,T,-549.86,M,004.160,N,007.704,K,D*07\r\n
$GPVTG,089.82,T,-550.08,M,004.109,N,007.611,K,D*05\r\n
$GPVTG,089.41,T,-550.49,M,004.091,N,007.577,K,D*0C\r\n
$GPVTG,088.62,T,-551.28,M,004.108,N,007.607,K,D*0F\r\n
$GPVTG,087.97,T,-551.93,M,004.067,N,007.532,K,D*07\r\n
$GPVTG,086.85,T,-553.05,M,004.096,N,007.586,K,D*09\r\n
$GPVTG,086.25,T,-553.65,M,004.142,N,007.671,K,D*06\r\n
$GPVTG,085.83,T,-554.07,M,004.199,N,007.777,K,D*0B\r\n
$GPVTG,084.22,T,-555.68,M,004.231,N,007.836,K,D*02\r\n
$GPVTG,082.94,T,-556.96,M,004.247,N,007.866,K,D*0F\r\n
$GPVTG,081.92,T,-557.98,M,004.245,N,007.862,K,D*03\r\n
$GPVTG,081.06,T,-558.84,M,004.236,N,007.844,K,D*0C\r\n
$GPVTG,081.03,T,-558.87,M,004.205,N,007.788,K,D*05\r\n
$GPVTG,080.73,T,-559.17,M,004.152,N,007.689,K,D*0A\r\n
