$GPVTG,189.30,T,-450.60,M,004.653,N,008.618,K,D*0C\r\n
$GPVTG,189.07,T,-450.83,M,004.616,N,008.549,K,D*03\r\n
$GPVTG,189.01,T,-450.89,M,004.636,N,008.586,K,D*0E\r\n
$GPVTG,189.23,T,-450.67,M,004.674,N,008.656,K,D*06\r\n
$GPVTG,189.33,T,-450.57,M,004.638,N,008.589,K,D*0D\r\n
$GPVTG,189.10,T,-450.80,M,004.640,N,008.593,K,D*02\r\n
$GPVTG,188.80,T,-451.10,M,004.661,N,008.633,K,D*08\r\n
$GPVTG,188.92,T,-450.98,M,004.680,N,008.667,K,D*04\r\n
$GPVTG,189.23,T,-450.67,M,004.714,N,008.730,K,D*00\r\n
$GPVTG,189.57,T,-450.33,M,004.714,N,008.730,K,D*02\r\n
$GPVTG,190.44,T,-449.46,M,004.742,N,008.783,K,D*09\r\n
$GPVTG,191.03,T,-448.87,M,004.775,N,008.843,K,D*00\r\n
$GPVTG,191.11,T,-448.79,M,004.751,N,008.798,K,D*0D\r\n
$GPVTG,190.91,T,-448.99,M,004.757,N,008.811,K,D*02\r\n
$GPVTG,191.31,T,-448.59,M,004.776,N,008.845,K,D*07\r\n
$GPVTG,191.25,T,-448.65,M,004.794,N,008.878,K,D*0F\r\n
$GPVTG,190.99,T,-448.91,M,004.746,N,008.790,K,D*04\r\n
$GPVTG,190.47,T,-449.43,M,004.687,N,008.680,K,D*05\r\n
$GPVTG,189.86,T,-450.04,M,004.695,N,008.695,K,D*0C\r\n
$GPVTG,189.33,T,-450.57,M,004.689,N,008.683,K,D*0E\r\n
$GPVTG,189.16,T,-450.74,M,004.717,N,008.735,K,D*02\r\n
$GPVTG,189.54,T,-450.36,M,004.749,N,008.795,K,D*03\r\n
$GPVTG,189.65,T,-450.25,M,004.767,N,008.828,K,D*06\r\n
$GPVTG,189.68,T,-450.22,M,004.779,N,008.851,K,D*0D\r\n
$GPVTG,189.38,T,-450.52,M,004.809,N,008.906,K,D*04\r\n
$GPVTG,189.17,T,-450.73,M,004.828,N,008.942,K,D*09\r\n
$GPVTG,188.98,T,-450.92,M,004.793,N,008.877,K,D*08\r\n
$GPVTG,188.80,T,-451.10,M,004.752,N,008.801,K,D*06\r\n
$GPVTG,189.16,T,-450.74,M,004.744,N,008.787,K,D*0D\r\n
$GPVTG,189.58,T,-450.32,M,004.742,N,008.782,K,D*06\r\n
$GPVTG,189.55,T,-450.35,M,004.715,N,008.732,K,D*05\r\n
$GPVTG,188.87,T,-451.03,M,004.733,N,008.766,K,D*0A\r\n
$GPVTG,188.83,T,-451.07,M,004.768,N,008.831,K,D*09\r\n
$GPVTG,188.86,T,-451.04,M,004.784,N,008.860,K,D*09\r\n
$GPVTG,188.54,T,-451.36,M,004.772,N,008.837,K,D*0C\r\n
$GPVTG,188.81,T,-451.09,M,004.762,N,008.819,K,D*05\r\n
$GPVTG,188.51,T,-451.39,M,004.754,N,008.804,K,D*02\r\n
$GPVTG,188.46,T,-451.44,M,004.735,N,008.769,K,D*0D\r\n
$GPVTG,187.76,T,-452.14,M,004.729,N,008.758,K,D*08\r\n
$GPVTG,187.41,T,-452.49,M,004.681,N,008.670,K,D*0C\r\n
$GPVTG,187.23,T,-452.67,M,004.638,N,008.589,K,D*03\r\n
$GPVTG,187.18,T,-452.72,M,004.653,N,008.617,K,D*06\r\n
$GPVTG,187.51,T,-452.39,M,004.641,N,008.596,K,D*0D\r\n
$GPVTG,187.08,T,-452.82,M,004.635,N,008.584,K,D*01\r\n
$GPVTG,186.92,T,-452.98,M,004.638,N,008.589,K,D*08\r\n
$GPVTG,186.32,T,-453.58,M,004.619,N,008.554,K,D*0C\r\n
$GPVTG,186.05,T,-453.85,M,004.665,N,008.640,K,D*05\r\n
$GPVTG,185.99,T,-453.91,M,004.726,N,008.752,K,D*02\r\n
$GPVTG,186.54,T,-453.36,M,004.767,N,008.829,K,D*0B\r\n
$GPVTG,186.74,T,-453.16,M,004.798,N,008.886,K,D*0E\r\n
$GPVTG,187.52,T,-452.38,M,004.781,N,008.854,K,D*01\r\n
$GPVTG,187.83,T,-452.07,M,004.654,N,008.619,K,D*0F\r\n
$GPVTG,187.87,T,-452.03,M,004.538,N,008.404,K,D*08\r\n
$GPVTG,187.70,T,-452.20,M,004.498,N,008.330,K,D*0A\r\n
$GPVTG,187.20,T,-452.70,M,004.506,N,008.345,K,D*0E\r\n
$GPVTG,187.07,T,-452.83,M,004.524,N,008.378,K,D*09\r\n
$GPVTG,186.73,T,-453.17,M,004.554,N,008.435,K,D*0E\r\n
$GPVTG,185.64,T,-454.26,M,004.577,N,008.477,K,D*09\r\n
$GPVTG,185.29,T,-454.61,M,004.588,N,008.498,K,D*02\r\n
$GPVTG,185.30,T,-454.60,M,004.572,N,008.467,K,D*0E\r\n
$GPVTG,184.41,T,-455.49,M,004.539,N,008.406,K,D*0B\r\n
$GPVTG,183.73,T,-456.17,M,004.545,N,008.418,K,D*01\r\n
$GPVTG,182.94,T,-456.96,M,004.541,N,008.410,K,D*0C\r\n
$GPVTG,183.39,T,-456.51,M,004.604,N,008.527,K,D*06\r\n
$GPVTG,183.76,T,-456.14,M,004.616,N,008.548,K,D*06\r\n
$GPVTG,184.29,T,-455.61,M,004.664,N,008.638,K,D*0B\r\n
$GPVTG,184.27,T,-455.63,M,004.685,N,008.676,K,D*02\r\n
$GPVTG,184.38,T,-455.52,M,004.677,N,008.662,K,D*06\r\n
$GPVTG,184.36,T,-455.54,M,004.643,N,008.598,K,D*0F\r\n
$GPVTG,183.98,T,-455.92,M,004.626,N,008.567,K,D*05\r\n
$GPVTG,183.49,T,-456.41,M,004.602,N,008.522,K,D*03\r\n
$GPVTG,183.42,T,-456.48,M,004.596,N,008.512,K,D*0C\r\n
$GPVTG,182.77,T,-457.13,M,004.520,N,008.371,K,D*0A\r\n
$GPVTG,182.24,T,-457.66,M,004.466,N,008.272,K,D*0F\r\n
$GPVTG,181.67,T,-458.23,M,004.459,N,008.257,K,D*0E\r\n
$GPVTG,180.73,T,-459.17,M,004.474,N,008.287,K,D*0E\r\n
$GPVTG,179.86,T,-460.04,M,004.424,N,008.194,K,D*0E\r\n
$GPVTG,179.92,T,-459.98,M,004.412,N,008.172,K,D*09\r\n
$GPVTG,179.56,T,-460.34,M,004.423,N,008.192,K,D*01\r\n
$GPVTG,179.74,T,-460.16,M,004.481,N,008.299,K,D*01\r\n
$GPVTG,180.24,T,-459.66,M,004.526,N,008.382,K,D*08\r\n
$GPVTG,180.14,T,-459.76,M,004.514,N,008.360,K,D*07\r\n
$GPVTG,179.99,T,-459.91,M,004.497,N,008.329,K,D*0A\r\n
$GPVTG,180.28,T,-459.62,M,004.512,N,008.357,K,D*0F\r\n
$GPVTG,180.50,T,-459.40,M,004.533,N,008.395,K,D*0D\r\n
$GPVTG,180.96,T,-458.94,M,004.566,N,008.457,K,D*06\r\n
$GPVTG,181.11,T,-458.79,M,004.551,N,008.428,K,D*07\r\n
$GPVTG,180.42,T,-459.48,M,004.559,N,008.443,K,D*06\r\n
$GPVTG,180.09,T,-459.81,M,004.550,N,008.426,K,D*06\r\n
$GPVTG,179.66,T,-460.24,M,004.555,N,008.436,K,D*08\r\n
$GPVTG,179.28,T,-460.62,M,004.575,N,008.474,K,D*04\r\n
$GPVTG,178.91,T,-460.99,M,004.585,N,008.492,K,D*04\r\n
$GPVTG,177.90,T,-462.00,M,004.559,N,008.444,K,D*02\r\n
$GPVTG,177.10,T,-462.80,M,004.498,N,008.331,K,D*0B\r\n
$GPVTG,176.45,T,-463.45,M,004.467,N,008.273,K,D*05\r\n
$GPVTG,175.83,T,-464.07,M,004.389,N,008.129,K,D*06\r\n
$GPVTG,175.59,T,-464.31,M,004.329,N,008.017,K,D*02\r\n
$GPVTG,175.62,T,-464.28,M,004.287,N,007.939,K,D*0D\r\n
$GPVTG,175.74,T,-464.16,M,004.347,N,008.050,K,D*03\r\n
$GPVTG,175.36,T,-464.54,M,004.346,N,008.048,K,D*0B\r\n
$GPVTG,175.53,T,-464.37,M,004.326,N,008.011,K,D*07\r\n
$GPVTG,175.78,T,-464.12,M,004.367,N,008.087,K,D*03\r\n
$GPVTG,176.81,T,-463.09,M,004.409,N,008.165,K,D*09\r\n
$GPVTG,177.73,T,-462.17,M,004.475,N,008.287,K,D*0F\r\n
$GPVTG,178.01,T,-461.89,M,004.540,N,008.408,K,D*07\r\n
$GPVTG,177.65,T,-462.25,M,004.584,N,008.489,K,D*0E\r\n
$GPVTG,177.29,T,-462.61,M,004.577,N,008.477,K,D*0B\r\n
$GPVTG,176.32,T,-463.58,M,004.523,N,008.376,K,D*0C\r\n
$GPVTG,175.93,T,-463.97,M,004.461,N,008.261,K,D*07\r\n
$GPVTG,175.13,T,-464.77,M,004.424,N,008.194,K,D*0E\r\n
$GPVTG,174.70,T,-465.20,M,004.442,N,008.226,K,D*03\r\n
$GPVTG,174.44,T,-465.46,M,004.405,N,008.158,K,D*0D\r\n
$GPVTG,173.92,T,-465.98,M,004.393,N,008.136,K,D*02\r\n
$GPVTG,173.96,T,-465.94,M,004.396,N,008.141,K,D*0F\r\n
$GPVTG,174.14,T,-465.76,M,004.417,N,008.180,K,D*0D\r\n
$GPVTG,175.09,T,-464.81,M,004.403,N,008.155,K,D*04\r\n
$GPVTG,175.26,T,-464.64,M,004.426,N,008.197,K,D*0B\r\n
$GPVTG,174.69,T,-465.21,M,004.395,N,008.139,K,D*0A\r\n
$GPVTG,174.14,T,-465.76,M,004.390,N,008.130,K,D*0E\r\n
$GPVTG,173.43,T,-466.47,M,004.398,N,008.145,K,D*00\r\n
$GPVTG,173.03,T,-466.87,M,004.369,N,008.092,K,D*0D\r\n
$GPVTG,172.35,T,-467.55,M,004.343,N,008.042,K,D*02\r\n
$GPVTG,171.90,T,-468.00,M,004.279,N,007.925,K,D*0E\r\n
$GPVTG,171.14,T,-468.76,M,004.280,N,007.926,K,D*06\r\n
$GPVTG,170.23,T,-469.67,M,004.247,N,007.865,K,D*0F\r\n
$GPVTG,169.51,T,-470.39,M,004.235,N,007.844,K,D*07\r\n
$GPVTG,169.24,T,-470.66,M,004.201,N,007.780,K,D*0F\r\n
$GPVTG,169.32,T,-470.58,M,004.190,N,007.761,K,D*01\r\n
$GPVTG,169.20,T,-470.70,M,004.191,N,007.763,K,D*0B\r\n
$GPVTG,169.24,T,-470.66,M,004.158,N,007.701,K,D*09\r\n
$GPVTG,169.73,T,-470.17,M,004.141,N,007.670,K,D*02\r\n
$GPVTG,170.11,T,-469.79,M,004.182,N,007.745,K,D*06\r\n
$GPVTG,170.77,T,-469.13,M,004.237,N,007.847,K,D*0A\r\n
$GPVTG,170.84,T,-469.06,M,004.285,N,007.936,K,D*0C\r\n
$GPVTG,170.75,T,-469.15,M,004.285,N,007.936,K,D*00\r\n
$GPVTG,170.59,T,-469.31,M,004.287,N,007.939,K,D*05\r\n
$GPVTG,170.51,T,-469.39,M,004.290,N,007.946,K,D*0B\r\n
$GPVTG,169.98,T,-469.92,M,004.292,N,007.948,K,D*0B\r\n
$GPVTG,169.75,T,-470.15,M,004.312,N,007.986,K,D*04\r\n
$GPVTG,169.55,T,-470.35,M,004.322,N,008.004,K,D*0B\r\n
$GPVTG,168.20,T,-471.70,M,004.309,N,007.980,K,D*0B\r\n
$GPVTG,167.30,T,-472.60,M,004.264,N,007.897,K,D*0A\r\n
$GPVTG,166.36,T,-473.54,M,004.175,N,007.733,K,D*09\r\n
$GPVTG,165.97,T,-473.93,M,004.138,N,007.663,K,D*07\r\n
$GPVTG,166.22,T,-473.68,M,004.150,N,007.686,K,D*0B\r\n
$GPVTG,166.33,T,-473.57,M,004.143,N,007.672,K,D*0E\r\n
$GPVTG,166.04,T,-473.86,M,004.147,N,007.681,K,D*0E\r\n
$GPVTG,166.21,T,-473.69,M,004.139,N,007.665,K,D*0B\r\n
$GPVTG,166.55,T,-473.35,M,004.187,N,007.755,K,D*06\r\n
$GPVTG,166.56,T,-473.34,M,004.197,N,007.773,K,D*01\r\n
$GPVTG,167.32,T,-472.58,M,004.228,N,007.831,K,D*07\r\n
$GPVTG,167.94,T,-471.96,M,004.237,N,007.846,K,D*04\r\n
$GPVTG,168.03,T,-471.87,M,004.252,N,007.874,K,D*07\r\n
$GPVTG,168.45,T,-471.45,M,004.333,N,008.026,K,D*0D\r\n
$GPVTG,168.27,T,-471.63,M,004.357,N,008.070,K,D*0C\r\n
$GPVTG,168.16,T,-471.74,M,004.350,N,008.056,K,D*0B\r\n
$GPVTG,168.73,T,-471.17,M,004.381,N,008.114,K,D*06\r\n
$GPVTG,167.96,T,-471.94,M,004.353,N,008.062,K,D*06\r\n
$GPVTG,167.10,T,-472.80,M,004.281,N,007.929,K,D*09\r\n
$GPVTG,165.91,T,-473.99,M,004.268,N,007.903,K,D*04\r\n
$GPVTG,165.05,T,-474.85,M,004.243,N,007.858,K,D*05\r\n
$GPVTG,164.15,T,-475.75,M,004.213,N,007.802,K,D*01\r\n
$GPVTG,164.13,T,-475.77,M,004.220,N,007.816,K,D*00\r\n
$GPVTG,163.56,T,-476.34,M,004.205,N,007.787,K,D*02\r\n
$GPVTG,162.25,T,-477.65,M,004.106,N,007.603,K,D*0F\r\n
$GPVTG,161.48,T,-478.42,M,004.043,N,007.488,K,D*0C\r\n
$GPVTG,161.44,T,-478.46,M,004.065,N,007.529,K,D*0A\r\n
$GPVTG,161.95,T,-477.95,M,004.087,N,007.568,K,D*0E\r\n
$GPVTG,161.98,T,-477.92,M,004.102,N,007.597,K,D*08\r\n
$GPVTG,161.96,T,-477.94,M,004.090,N,007.575,K,D*06\r\n
$GPVTG,162.59,T,-477.31,M,004.098,N,007.590,K,D*0A\r\n
$GPVTG,162.69,T,-477.21,M,004.103,N,007.599,K,D*02\r\n
$GPVTG,162.80,T,-477.10,M,004.120,N,007.629,K,D*0E\r\n
$GPVTG,163.80,T,-476.10,M,004.143,N,007.673,K,D*04\r\n
$GPVTG,164.56,T,-475.34,M,004.171,N,007.724,K,D*0F\r\n
$GPVTG,165.01,T,-474.89,M,004.222,N,007.819,K,D*0F\r\n
$GPVTG,164.92,T,-474.98,M,004.262,N,007.893,K,D*02\r\n
$GPVTG,164.70,T,-475.20,M,004.287,N,007.940,K,D*08\r\n
$GPVTG,164.24,T,-475.66,M,004.222,N,007.819,K,D*09\r\n
$GPVTG,163.54,T,-476.36,M,004.189,N,007.758,K,D*07\r\n
$GPVTG,162.94,T,-476.96,M,004.146,N,007.677,K,D*0F\r\n
$GPVTG,162.00,T,-477.90,M,004.112,N,007.615,K,D*00\r\n
$GPVTG,160.97,T,-478.93,M,004.058,N,007.516,K,D*0F\r\n
$GPVTG,160.68,T,-479.22,M,004.034,N,007.470,K,D*0F\r\n
$GPVTG,160.00,T,-479.90,M,004.032,N,007.467,K,D*08\r\n
$GPVTG,159.36,T,-480.54,M,004.043,N,007.488,K,D*0E\r\n
$GPVTG,159.41,T,-480.49,M,003.992,N,007.393,K,D*0D\r\n
$GPVTG,159.13,T,-480.77,M,004.014,N,007.433,K,D*0A\r\n
$GPVTG,159.71,T,-480.19,M,004.050,N,007.500,K,D*07\r\n
$GPVTG,159.80,T,-480.10,M,004.042,N,007.486,K,D*0C\r\n
$GPVTG,159.74,T,-480.16,M,004.041,N,007.485,K,D*01\r\n
$GPVTG,160.14,T,-479.76,M,004.048,N,007.497,K,D*07\r\n
$GPVTG,160.36,T,-479.54,M,004.076,N,007.549,K,D*08\r\n
$GPVTG,160.45,T,-479.45,M,004.099,N,007.591,K,D*08\r\n
$GPVTG,159.84,T,-480.06,M,004.099,N,007.591,K,D*0E\r\n
$GPVTG,159.74,T,-480.16,M,004.067,N,007.533,K,D*09\r\n
$GPVTG,160.06,T,-479.84,M,004.090,N,007.575,K,D*01\r\n
$GPVTG,159.78,T,-480.12,M,004.066,N,007.530,K,D*03\r\n
$GPVTG,158.91,T,-480.99,M,004.068,N,007.534,K,D*0C\r\n
$GPVTG,159.15,T,-480.75,M,004.099,N,007.592,K,D*01\r\n
$GPVTG,159.41,T,-480.49,M,004.091,N,007.576,K,D*0D\r\n
$GPVTG,159.35,T,-480.55,M,004.095,N,007.584,K,D*0A\r\n
$GPVTG,158.71,T,-481.19,M,004.076,N,007.549,K,D*0E\r\n
$GPVTG,157.62,T,-482.28,M,004.059,N,007.518,K,D*0B\r\n
$GPVTG,156.71,T,-483.19,M,004.022,N,007.448,K,D*03\r\n
$GPVTG,156.10,T,-483.80,M,004.006,N,007.419,K,D*06\r\n
$GPVTG,155.87,T,-484.03,M,004.025,N,007.454,K,D*0F\r\n
$GPVTG,155.90,T,-484.00,M,004.045,N,007.492,K,D*06\r\n
$GPVTG,155.35,T,-484.55,M,004.021,N,007.447,K,D*03\r\n
$GPVTG,155.26,T,-484.64,M,004.015,N,007.435,K,D*01\r\n
$GPVTG,155.82,T,-484.08,M,004.069,N,007.535,K,D*0F\r\n
$GPVTG,156.37,T,-483.53,M,004.086,N,007.568,K,D*02\r\n
$GPVTG,156.29,T,-483.61,M,004.105,N,007.602,K,D*09\r\n
$GPVTG,156.30,T,-483.60,M,004.113,N,007.617,K,D*03\r\n
$GPVTG,156.26,T,-483.64,M,004.130,N,007.649,K,D*0A\r\n
$GPVTG,157.16,T,-482.74,M,004.142,N,007.672,K,D*05\r\n
$GPVTG,157.42,T,-482.48,M,004.125,N,007.639,K,D*05\r\n
$GPVTG,156.90,T,-483.00,M,004.089,N,007.573,K,D*0C\r\n
$GPVTG,156.24,T,-483.66,M,004.046,N,007.494,K,D*08\r\n
$GPVTG,155.35,T,-484.55,M,004.008,N,007.423,K,D*0A\r\n
$GPVTG,154.86,T,-485.04,M,004.025,N,007.455,K,D*08\r\n
$GPVTG,153.74,T,-486.16,M,003.997,N,007.402,K,D*07\r\n
$GPVTG,152.57,T,-487.33,M,003.973,N,007.359,K,D*02\r\n
$GPVTG,150.93,T,-488.97,M,003.916,N,007.252,K,D*00\r\n
$GPVTG,150.14,T,-489.76,M,003.888,N,007.201,K,D*01\r\n
$GPVTG,149.30,T,-490.60,M,003.845,N,007.121,K,D*00\r\n
$GPVTG,148.55,T,-491.35,M,003.854,N,007.138,K,D*0B\r\n
$GPVTG,147.75,T,-492.15,M,003.822,N,007.079,K,D*02\r\n
$GPVTG,148.01,T,-491.89,M,003.842,N,007.116,K,D*06\r\n
$GPVTG,148.19,T,-491.71,M,003.862,N,007.152,K,D*0A\r\n
$GPVTG,147.97,T,-491.93,M,003.851,N,007.132,K,D*09\r\n
$GPVTG,148.47,T,-491.43,M,003.841,N,007.113,K,D*04\r\n
$GPVTG,148.77,T,-491.13,M,003.827,N,007.087,K,D*0E\r\n
$GPVTG,148.84,T,-491.06,M,003.843,N,007.117,K,D*0C\r\n
$GPVTG,147.90,T,-492.00,M,003.837,N,007.106,K,D*00\r\n
$GPVTG,147.45,T,-492.45,M,003.830,N,007.092,K,D*02\r\n
$GPVTG,147.48,T,-492.42,M,003.798,N,007.034,K,D*09\r\n
$GPVTG,147.37,T,-492.53,M,003.781,N,007.002,K,D*0C\r\n
$GPVTG,146.68,T,-493.22,M,003.755,N,006.953,K,D*05\r\n
$GPVTG,146.38,T,-493.52,M,003.779,N,006.998,K,D*0E\r\n
$GPVTG,145.93,T,-493.97,M,003.773,N,006.988,K,D*0E\r\n
$GPVTG,145.37,T,-494.53,M,003.778,N,006.996,K,D*0B\r\n
$GPVTG,144.95,T,-494.95,M,003.763,N,006.969,K,D*02\r\n
$GPVTG,144.54,T,-495.36,M,003.723,N,006.895,K,D*01\r\n
$GPVTG,143.95,T,-495.95,M,003.705,N,006.861,K,D*0D\r\n
$GPVTG,143.27,T,-496.63,M,003.656,N,006.771,K,D*07\r\n
$GPVTG,142.93,T,-496.97,M,003.626,N,006.715,K,D*07\r\n
$GPVTG,142.72,T,-497.18,M,003.610,N,006.685,K,D*03\r\n
$GPVTG,142.51,T,-497.39,M,003.607,N,006.679,K,D*04\r\n
$GPVTG,141.26,T,-498.64,M,003.563,N,006.599,K,D*0C\r\n
$GPVTG,140.95,T,-498.95,M,003.555,N,006.584,K,D*02\r\n
$GPVTG,140.71,T,-499.19,M,003.559,N,006.591,K,D*05\r\n
$GPVTG,141.21,T,-498.69,M,003.535,N,006.547,K,D*06\r\n
$GPVTG,140.64,T,-499.26,M,003.510,N,006.501,K,D*09\r\n
$GPVTG,139.57,T,-500.33,M,003.495,N,006.473,K,D*0A\r\n
$GPVTG,138.96,T,-500.94,M,003.487,N,006.458,K,D*01\r\n
$GPVTG,139.10,T,-500.80,M,003.505,N,006.491,K,D*05\r\n
$GPVTG,138.83,T,-501.07,M,003.495,N,006.473,K,D*04\r\n
$GPVTG,138.51,T,-501.39,M,003.482,N,006.449,K,D*09\r\n
$GPVTG,138.62,T,-501.28,M,003.470,N,006.427,K,D*0C\r\n
$GPVTG,138.36,T,-501.54,M,003.463,N,006.413,K,D*03\r\n
$GPVTG,138.03,T,-501.87,M,003.482,N,006.449,K,D*0B\r\n
$GPVTG,137.29,T,-502.61,M,003.496,N,006.475,K,D*0D\r\n
$GPVTG,137.02,T,-502.88,M,003.498,N,006.478,K,D*00\r\n
$GPVTG,136.86,T,-503.04,M,003.452,N,006.394,K,D*0B\r\n
$GPVTG,136.31,T,-503.59,M,003.415,N,006.325,K,D*06\r\n
$GPVTG,135.81,T,-504.09,M,003.417,N,006.329,K,D*02\r\n
$GPVTG,134.74,T,-505.16,M,003.371,N,006.243,K,D*0C\r\n
$GPVTG,133.22,T,-506.68,M,003.275,N,006.065,K,D*01\r\n
$GPVTG,132.12,T,-507.78,M,003.266,N,006.048,K,D*0E\r\n
$GPVTG,131.29,T,-508.61,M,003.307,N,006.125,K,D*0E\r\n
$GPVTG,130.51,T,-509.39,M,003.305,N,006.120,K,D*0B\r\n
$GPVTG,130.09,T,-509.81,M,003.281,N,006.076,K,D*0A\r\n
$GPVTG,129.59,T,-510.31,M,003.241,N,006.003,K,D*0A\r\n
$GPVTG,129.23,T,-510.67,M,003.242,N,006.004,K,D*00\r\n
$GPVTG,129.06,T,-510.84,M,003.235,N,005.991,K,D*0C\r\n
$GPVTG,128.76,T,-511.14,M,003.211,N,005.947,K,D*0F\r\n
$GPVTG,128.88,T,-511.02,M,003.223,N,005.969,K,D*04\r\n
$GPVTG,129.26,T,-510.64,M,003.235,N,005.990,K,D*01\r\n
$GPVTG,128.78,T,-511.12,M,003.189,N,005.906,K,D*00\r\n
$GPVTG,127.75,T,-512.15,M,003.159,N,005.850,K,D*09\r\n
$GPVTG,126.74,T,-513.16,M,003.155,N,005.842,K,D*04\r\n
$GPVTG,126.01,T,-513.89,M,003.146,N,005.826,K,D*00\r\n
$GPVTG,125.31,T,-514.59,M,003.112,N,005.763,K,D*05\r\n
$GPVTG,124.88,T,-515.02,M,003.103,N,005.747,K,D*0F\r\n
$GPVTG,124.55,T,-515.35,M,003.072,N,005.690,K,D*07\r\n
$GPVTG,123.94,T,-515.96,M,003.082,N,005.708,K,D*0B\r\n
$GPVTG,122.54,T,-517.36,M,003.041,N,005.632,K,D*09\r\n
$GPVTG,121.78,T,-518.12,M,003.010,N,005.574,K,D*08\r\n
$GPVTG,121.13,T,-518.77,M,003.003,N,005.561,K,D*00\r\n
$GPVTG,120.66,T,-519.24,M,003.004,N,005.563,K,D*01\r\n
$GPVTG,120.89,T,-519.01,M,003.029,N,005.610,K,D*0F\r\n
$GPVTG,120.59,T,-519.31,M,003.037,N,005.624,K,D*09\r\n
$GPVTG,120.83,T,-519.07,M,002.977,N,005.514,K,D*07\r\n
$GPVTG,120.85,T,-519.05,M,002.948,N,005.459,K,D*07\r\n
$GPVTG,119.62,T,-520.28,M,002.909,N,005.388,K,D*0F\r\n
$GPVTG,118.55,T,-521.35,M,002.877,N,005.327,K,D*0A\r\n
$GPVTG,117.89,T,-522.01,M,002.841,N,005.262,K,D*05\r\n
$GPVTG,117.76,T,-522.14,M,002.815,N,005.213,K,D*06\r\n
$GPVTG,117.77,T,-522.13,M,002.823,N,005.227,K,D*02\r\n
$GPVTG,117.49,T,-522.41,M,002.834,N,005.248,K,D*07\r\n
$GPVTG,117.21,T,-522.69,M,002.832,N,005.245,K,D*08\r\n
$GPVTG,116.63,T,-523.27,M,002.811,N,005.207,K,D*03\r\n
$GPVTG,115.65,T,-524.25,M,002.825,N,005.233,K,D*03\r\n
$GPVTG,114.92,T,-524.98,M,002.829,N,005.240,K,D*04\r\n
$GPVTG,114.50,T,-525.40,M,002.822,N,005.226,K,D*05\r\n
$GPVTG,113.78,T,-526.12,M,002.803,N,005.191,K,D*00\r\n
$GPVTG,112.75,T,-527.15,M,002.780,N,005.148,K,D*0A\r\n
$GPVTG,112.33,T,-527.57,M,002.771,N,005.132,K,D*0D\r\n
$GPVTG,111.78,T,-528.12,M,002.761,N,005.114,K,D*0A\r\n
$GPVTG,110.74,T,-529.16,M,002.728,N,005.051,K,D*0F\r\n
$GPVTG,109.48,T,-530.42,M,002.692,N,004.985,K,D*00\r\n
$GPVTG,108.99,T,-530.91,M,002.686,N,004.974,K,D*08\r\n
$GPVTG,108.26,T,-531.64,M,002.686,N,004.974,K,D*07\r\n
$GPVTG,108.40,T,-531.50,M,002.660,N,004.926,K,D*0F\r\n
$GPVTG,108.21,T,-531.69,M,002.652,N,004.911,K,D*07\r\n
$GPVTG,107.68,T,-532.22,M,002.645,N,004.899,K,D*0E\r\n
$GPVTG,106.86,T,-533.04,M,002.623,N,004.857,K,D*08\r\n
$GPVTG,106.00,T,-533.90,M,002.595,N,004.805,K,D*02\r\n
$GPVTG,104.80,T,-535.10,M,002.584,N,004.786,K,D*02\r\n
$GPVTG,103.71,T,-536.19,M,002.583,N,004.784,K,D*04\r\n
$GPVTG,103.38,T,-536.52,M,002.582,N,004.782,K,D*01\r\n
$GPVTG,102.84,T,-537.06,M,002.572,N,004.763,K,D*07\r\n
$GPVTG,101.07,T,-538.83,M,002.564,N,004.748,K,D*03\r\n
$GPVTG,100.38,T,-539.52,M,002.561,N,004.743,K,D*0D\r\n
$GPVTG,100.31,T,-539.59,M,002.571,N,004.762,K,D*0D\r\n
$GPVTG,100.09,T,-539.81,M,002.568,N,004.756,K,D*0C\r\n
$GPVTG,099.22,T,-540.68,M,002.567,N,004.755,K,D*01\r\n
$GPVTG,097.79,T,-542.11,M,002.543,N,004.710,K,D*0A\r\n
$GPVTG,096.56,T,-543.34,M,002.504,N,004.638,K,D*08\r\n
$GPVTG,096.04,T,-543.86,M,002.473,N,004.580,K,D*07\r\n
$GPVTG,095.20,T,-544.70,M,002.458,N,004.552,K,D*0A\r\n
$GPVTG,094.04,T,-545.86,M,002.443,N,004.525,K,D*0F\r\n
$GPVTG,092.79,T,-547.11,M,002.444,N,004.525,K,D*08\r\n
$GPVTG,092.23,T,-547.67,M,002.433,N,004.507,K,D*06\r\n
$GPVTG,092.24,T,-547.66,M,002.433,N,004.505,K,D*02\r\n
$GPVTG,091.93,T,-547.97,M,002.431,N,004.502,K,D*06\r\n
$GPVTG,091.51,T,-548.39,M,002.428,N,004.497,K,D*06\r\n
$GPVTG,090.40,T,-549.50,M,002.424,N,004.489,K,D*0A\r\n
$GPVTG,089.39,T,-550.51,M,002.418,N,004.479,K,D*05\r\n
$GPVTG,088.30,T,-551.60,M,002.406,N,004.456,K,D*0C\r\n
$GPVTG,087.47,T,-552.43,M,002.404,N,004.452,K,D*07\r\n
$GPVTG,086.98,T,-552.92,M,002.402,N,004.449,K,D*04\r\n
$GPVTG,086.04,T,-553.86,M,002.388,N,004.423,K,D*0C\r\n
$GPVTG,085.57,T,-554.33,M,002.380,N,004.407,K,D*0E\r\n
$GPVTG,084.81,T,-555.09,M,002.377,N,004.403,K,D*00\r\n
