$GPVTG,197.16,T,-442.74,M,004.445,N,008.232,K,D*08\r\n
$GPVTG,196.84,T,-443.06,M,004.440,N,008.223,K,D*03\r\n
$GPVTG,195.88,T,-444.02,M,004.434,N,008.212,K,D*0E\r\n
$GPVTG,195.09,T,-444.81,M,004.394,N,008.138,K,D*0A\r\n
$GPVTG,194.22,T,-445.68,M,004.392,N,008.134,K,D*0E\r\n
$GPVTG,193.59,T,-446.31,M,004.349,N,008.055,K,D*0A\r\n
$GPVTG,192.71,T,-447.19,M,004.331,N,008.020,K,D*07\r\n
$GPVTG,191.65,T,-448.25,M,004.348,N,008.052,K,D*0A\r\n
$GPVTG,190.26,T,-449.64,M,004.394,N,008.139,K,D*05\r\n
$GPVTG,189.29,T,-450.61,M,004.405,N,008.158,K,D*07\r\n
$GPVTG,188.69,T,-451.21,M,004.380,N,008.112,K,D*03\r\n
$GPVTG,188.39,T,-451.51,M,004.361,N,008.076,K,D*0D\r\n
$GPVTG,187.56,T,-452.34,M,004.339,N,008.035,K,D*01\r\n
$GPVTG,186.44,T,-453.46,M,004.305,N,007.973,K,D*0C\r\n
$GPVTG,185.36,T,-454.54,M,004.277,N,007.921,K,D*0D\r\n
$GPVTG,184.34,T,-455.56,M,004.283,N,007.933,K,D*05\r\n
$GPVTG,183.13,T,-456.77,M,004.291,N,007.947,K,D*07\r\n
$GPVTG,182.06,T,-457.84,M,004.264,N,007.897,K,D*09\r\n
$GPVTG,180.73,T,-459.17,M,004.191,N,007.763,K,D*00\r\n
$GPVTG,178.76,T,-461.14,M,004.138,N,007.664,K,D*0F\r\n
$GPVTG,177.33,T,-462.57,M,004.128,N,007.645,K,D*07\r\n
$GPVTG,176.57,T,-463.33,M,004.173,N,007.728,K,D*03\r\n
$GPVTG,175.94,T,-463.96,M,004.223,N,007.821,K,D*00\r\n
$GPVTG,174.47,T,-465.43,M,004.213,N,007.802,K,D*03\r\n
$GPVTG,173.02,T,-466.88,M,004.178,N,007.738,K,D*09\r\n
$GPVTG,172.49,T,-467.41,M,004.195,N,007.770,K,D*0C\r\n
$GPVTG,172.48,T,-467.42,M,004.221,N,007.818,K,D*03\r\n
$GPVTG,171.61,T,-468.29,M,004.215,N,007.807,K,D*00\r\n
$GPVTG,170.36,T,-469.54,M,004.191,N,007.761,K,D*08\r\n
$GPVTG,169.78,T,-470.12,M,004.181,N,007.743,K,D*01\r\n
$GPVTG,169.51,T,-470.39,M,004.196,N,007.771,K,D*04\r\n
$GPVTG,169.01,T,-470.89,M,004.229,N,007.833,K,D*04\r\n
$GPVTG,167.73,T,-472.17,M,004.232,N,007.837,K,D*04\r\n
$GPVTG,167.03,T,-472.87,M,004.202,N,007.783,K,D*09\r\n
$GPVTG,166.08,T,-473.82,M,004.152,N,007.689,K,D*0A\r\n
$GPVTG,165.59,T,-474.31,M,004.158,N,007.700,K,D*08\r\n
$GPVTG,164.95,T,-474.95,M,004.194,N,007.767,K,D*06\r\n
$GPVTG,164.40,T,-475.50,M,004.207,N,007.792,K,D*05\r\n
$GPVTG,163.52,T,-476.38,M,004.201,N,007.780,K,D*09\r\n
$GPVTG,162.41,T,-477.49,M,004.181,N,007.744,K,D*0E\r\n
$GPVTG,161.64,T,-478.26,M,004.162,N,007.707,K,D*06\r\n
$GPVTG,160.82,T,-479.08,M,004.152,N,007.690,K,D*0E\r\n
$GPVTG,160.46,T,-479.44,M,004.164,N,007.712,K,D*00\r\n
$GPVTG,160.09,T,-479.81,M,004.177,N,007.736,K,D*06\r\n
$GPVTG,159.00,T,-480.90,M,004.184,N,007.749,K,D*07\r\n
$GPVTG,157.61,T,-482.29,M,004.185,N,007.752,K,D*05\r\n
$GPVTG,156.16,T,-483.74,M,004.120,N,007.630,K,D*07\r\n
$GPVTG,155.83,T,-484.07,M,004.098,N,007.590,K,D*00\r\n
$GPVTG,154.93,T,-484.97,M,004.101,N,007.595,K,D*0D\r\n
$GPVTG,153.65,T,-486.25,M,004.104,N,007.600,K,D*02\r\n
$GPVTG,152.88,T,-487.02,M,004.121,N,007.632,K,D*02\r\n
$GPVTG,152.32,T,-487.58,M,004.131,N,007.651,K,D*08\r\n
$GPVTG,152.08,T,-487.82,M,004.139,N,007.665,K,D*09\r\n
$GPVTG,151.55,T,-488.35,M,004.145,N,007.676,K,D*08\r\n
$GPVTG,150.64,T,-489.26,M,004.137,N,007.661,K,D*0B\r\n
$GPVTG,149.83,T,-490.07,M,004.118,N,007.626,K,D*0F\r\n
$GPVTG,149.15,T,-490.75,M,004.099,N,007.592,K,D*01\r\n
$GPVTG,148.36,T,-491.54,M,004.079,N,007.554,K,D*07\r\n
$GPVTG,147.44,T,-492.46,M,004.102,N,007.596,K,D*0E\r\n
$GPVTG,146.47,T,-493.43,M,004.112,N,007.616,K,D*02\r\n
$GPVTG,145.76,T,-494.14,M,004.133,N,007.654,K,D*03\r\n
$GPVTG,144.88,T,-495.02,M,004.139,N,007.666,K,D*0E\r\n
$GPVTG,144.11,T,-495.79,M,004.130,N,007.649,K,D*06\r\n
$GPVTG,142.85,T,-497.05,M,004.108,N,007.608,K,D*0A\r\n
$GPVTG,141.61,T,-498.29,M,004.087,N,007.569,K,D*00\r\n
$GPVTG,140.88,T,-499.02,M,004.044,N,007.490,K,D*06\r\n
$GPVTG,140.11,T,-499.79,M,004.013,N,007.433,K,D*01\r\n
$GPVTG,139.05,T,-500.85,M,004.032,N,007.466,K,D*0B\r\n
$GPVTG,137.50,T,-502.40,M,004.017,N,007.439,K,D*03\r\n
$GPVTG,136.37,T,-503.53,M,004.005,N,007.417,K,D*0F\r\n
$GPVTG,135.29,T,-504.61,M,003.974,N,007.360,K,D*0A\r\n
$GPVTG,133.97,T,-505.93,M,003.956,N,007.326,K,D*07\r\n
$GPVTG,133.36,T,-506.54,M,003.935,N,007.287,K,D*0B\r\n
$GPVTG,132.99,T,-506.91,M,003.930,N,007.278,K,D*03\r\n
$GPVTG,132.73,T,-507.17,M,003.937,N,007.292,K,D*0B\r\n
$GPVTG,132.68,T,-507.22,M,003.917,N,007.254,K,D*0F\r\n
$GPVTG,131.75,T,-508.15,M,003.879,N,007.184,K,D*0C\r\n
$GPVTG,130.50,T,-509.40,M,003.865,N,007.159,K,D*06\r\n
$GPVTG,130.00,T,-509.90,M,003.883,N,007.192,K,D*01\r\n
$GPVTG,129.54,T,-510.36,M,003.900,N,007.222,K,D*0E\r\n
$GPVTG,128.65,T,-511.25,M,003.916,N,007.252,K,D*0E\r\n
$GPVTG,128.07,T,-511.83,M,003.937,N,007.291,K,D*0A\r\n
$GPVTG,127.22,T,-512.68,M,003.957,N,007.328,K,D*01\r\n
$GPVTG,125.52,T,-514.38,M,003.935,N,007.288,K,D*08\r\n
$GPVTG,124.32,T,-515.58,M,003.886,N,007.197,K,D*0C\r\n
$GPVTG,123.01,T,-516.89,M,003.890,N,007.204,K,D*0A\r\n
$GPVTG,121.93,T,-517.97,M,003.873,N,007.172,K,D*02\r\n
$GPVTG,121.16,T,-518.74,M,003.886,N,007.197,K,D*0C\r\n
$GPVTG,119.74,T,-520.16,M,003.897,N,007.217,K,D*07\r\n
$GPVTG,118.52,T,-521.38,M,003.902,N,007.226,K,D*00\r\n
$GPVTG,117.91,T,-521.99,M,003.868,N,007.163,K,D*04\r\n
$GPVTG,116.75,T,-523.15,M,003.843,N,007.118,K,D*0C\r\n
$GPVTG,116.02,T,-523.88,M,003.820,N,007.075,K,D*07\r\n
$GPVTG,115.07,T,-524.83,M,003.808,N,007.053,K,D*03\r\n
$GPVTG,114.32,T,-525.58,M,003.834,N,007.101,K,D*0A\r\n
$GPVTG,113.95,T,-525.95,M,003.849,N,007.128,K,D*00\r\n
$GPVTG,112.80,T,-527.10,M,003.833,N,007.099,K,D*0C\r\n
$GPVTG,111.65,T,-528.25,M,003.850,N,007.131,K,D*0B\r\n
$GPVTG,109.53,T,-530.37,M,003.862,N,007.152,K,D*09\r\n
$GPVTG,108.47,T,-531.43,M,003.850,N,007.130,K,D*0A\r\n
$GPVTG,108.67,T,-531.23,M,003.819,N,007.073,K,D*05\r\n
$GPVTG,108.46,T,-531.44,M,003.786,N,007.012,K,D*09\r\n
$GPVTG,107.63,T,-532.27,M,003.777,N,006.995,K,D*0E\r\n
$GPVTG,107.56,T,-532.34,M,003.768,N,006.978,K,D*07\r\n
$GPVTG,107.72,T,-532.18,M,003.769,N,006.979,K,D*0F\r\n
$GPVTG,106.84,T,-533.06,M,003.767,N,006.977,K,D*09\r\n
$GPVTG,105.74,T,-534.16,M,003.784,N,007.008,K,D*0E\r\n
$GPVTG,104.46,T,-535.44,M,003.817,N,007.070,K,D*02\r\n
$GPVTG,103.14,T,-536.76,M,003.868,N,007.163,K,D*0B\r\n
$GPVTG,102.40,T,-537.50,M,003.900,N,007.223,K,D*06\r\n
$GPVTG,101.57,T,-538.33,M,003.947,N,007.310,K,D*0B\r\n
$GPVTG,100.82,T,-539.08,M,003.957,N,007.329,K,D*00\r\n
$GPVTG,099.74,T,-540.16,M,003.955,N,007.325,K,D*07\r\n
$GPVTG,098.12,T,-541.78,M,003.916,N,007.252,K,D*09\r\n
$GPVTG,096.96,T,-542.94,M,003.870,N,007.168,K,D*01\r\n
$GPVTG,096.16,T,-543.74,M,003.867,N,007.162,K,D*0A\r\n
$GPVTG,095.98,T,-543.92,M,003.878,N,007.183,K,D*06\r\n
$GPVTG,096.36,T,-543.54,M,003.879,N,007.183,K,D*0A\r\n
$GPVTG,096.37,T,-543.53,M,003.849,N,007.128,K,D*0E\r\n
$GPVTG,095.51,T,-544.39,M,003.836,N,007.104,K,D*00\r\n
$GPVTG,094.63,T,-545.27,M,003.826,N,007.085,K,D*07\r\n
$GPVTG,093.96,T,-545.94,M,003.800,N,007.037,K,D*0F\r\n
$GPVTG,093.34,T,-546.56,M,003.783,N,007.006,K,D*0C\r\n
$GPVTG,093.36,T,-546.54,M,003.816,N,007.067,K,D*08\r\n
$GPVTG,092.69,T,-547.21,M,003.856,N,007.141,K,D*01\r\n
$GPVTG,091.25,T,-548.65,M,003.894,N,007.211,K,D*0D\r\n
$GPVTG,090.84,T,-549.06,M,003.940,N,007.297,K,D*05\r\n
$GPVTG,090.24,T,-549.66,M,003.974,N,007.360,K,D*07\r\n
$GPVTG,089.95,T,-549.95,M,003.955,N,007.324,K,D*0A\r\n
$GPVTG,089.92,T,-549.98,M,003.945,N,007.306,K,D*01\r\n
$GPVTG,088.80,T,-551.10,M,003.921,N,007.261,K,D*08\r\n
$GPVTG,087.86,T,-552.04,M,003.906,N,007.234,K,D*02\r\n
$GPVTG,087.12,T,-552.78,M,003.896,N,007.216,K,D*0C\r\n
$GPVTG,086.75,T,-553.15,M,003.880,N,007.185,K,D*08\r\n
$GPVTG,086.07,T,-553.83,M,003.850,N,007.131,K,D*00\r\n
$GPVTG,085.25,T,-554.65,M,003.825,N,007.084,K,D*01\r\n
$GPVTG,084.83,T,-555.07,M,003.839,N,007.110,K,D*08\r\n
$GPVTG,085.01,T,-554.89,M,003.883,N,007.190,K,D*0D\r\n
$GPVTG,084.75,T,-555.15,M,003.946,N,007.308,K,D*00\r\n
$GPVTG,083.72,T,-556.18,M,003.968,N,007.349,K,D*07\r\n
$GPVTG,082.59,T,-557.31,M,004.014,N,007.434,K,D*0D\r\n
$GPVTG,081.61,T,-558.29,M,004.057,N,007.514,K,D*07\r\n
$GPVTG,081.71,T,-558.19,M,004.109,N,007.609,K,D*00\r\n
$GPVTG,081.88,T,-558.02,M,004.137,N,007.662,K,D*0C\r\n
$GPVTG,081.38,T,-558.52,M,004.073,N,007.543,K,D*03\r\n
$GPVTG,081.14,T,-558.76,M,003.952,N,007.320,K,D*05\r\n
$GPVTG,081.24,T,-558.66,M,003.852,N,007.135,K,D*00\r\n
$GPVTG,080.58,T,-559.32,M,003.771,N,006.983,K,D*00\r\n
$GPVTG,080.18,T,-559.72,M,003.750,N,006.946,K,D*0A\r\n
$GPVTG,079.47,T,-560.43,M,003.773,N,006.988,K,D*0D\r\n
$GPVTG,078.08,T,-561.82,M,003.798,N,007.035,K,D*00\r\n
$GPVTG,077.27,T,-562.63,M,003.841,N,007.114,K,D*07\r\n
$GPVTG,077.43,T,-562.47,M,003.910,N,007.242,K,D*06\r\n
$GPVTG,077.15,T,-562.75,M,003.962,N,007.338,K,D*0D\r\n
$GPVTG,076.64,T,-563.26,M,004.018,N,007.441,K,D*07\r\n
$GPVTG,076.02,T,-563.88,M,004.077,N,007.551,K,D*0A\r\n
$GPVTG,075.52,T,-564.38,M,004.092,N,007.579,K,D*01\r\n
$GPVTG,074.54,T,-565.36,M,004.091,N,007.577,K,D*04\r\n
$GPVTG,074.00,T,-565.90,M,004.049,N,007.498,K,D*0C\r\n
$GPVTG,072.69,T,-567.21,M,003.998,N,007.405,K,D*0B\r\n
$GPVTG,071.10,T,-568.80,M,003.959,N,007.332,K,D*0C\r\n
$GPVTG,070.30,T,-569.60,M,003.983,N,007.377,K,D*06\r\n
$GPVTG,071.16,T,-568.74,M,003.974,N,007.360,K,D*09\r\n
$GPVTG,071.21,T,-568.69,M,003.959,N,007.331,K,D*0A\r\n
$GPVTG,070.94,T,-568.96,M,003.933,N,007.284,K,D*06\r\n
$GPVTG,070.43,T,-569.47,M,003.934,N,007.286,K,D*04\r\n
$GPVTG,069.32,T,-570.58,M,003.918,N,007.256,K,D*0F\r\n
$GPVTG,068.94,T,-570.96,M,003.929,N,007.276,K,D*00\r\n
$GPVTG,068.74,T,-571.16,M,003.901,N,007.224,K,D*0A\r\n
$GPVTG,067.99,T,-571.91,M,003.926,N,007.271,K,D*0C\r\n
$GPVTG,067.84,T,-572.06,M,003.980,N,007.371,K,D*00\r\n
$GPVTG,067.50,T,-572.40,M,004.057,N,007.514,K,D*0A\r\n
$GPVTG,067.11,T,-572.79,M,004.143,N,007.674,K,D*04\r\n
$GPVTG,066.72,T,-573.18,M,004.120,N,007.630,K,D*03\r\n
$GPVTG,065.73,T,-574.17,M,004.046,N,007.493,K,D*03\r\n
$GPVTG,065.61,T,-574.29,M,003.999,N,007.406,K,D*0D\r\n
$GPVTG,064.83,T,-575.07,M,003.946,N,007.307,K,D*09\r\n
$GPVTG,063.74,T,-576.16,M,003.972,N,007.356,K,D*06\r\n
$GPVTG,063.73,T,-576.17,M,004.035,N,007.472,K,D*0C\r\n
$GPVTG,063.70,T,-576.20,M,004.139,N,007.665,K,D*02\r\n
$GPVTG,063.33,T,-576.57,M,004.163,N,007.710,K,D*09\r\n
$GPVTG,062.91,T,-576.99,M,004.144,N,007.674,K,D*04\r\n
$GPVTG,062.37,T,-577.53,M,004.090,N,007.575,K,D*05\r\n
$GPVTG,061.97,T,-577.93,M,004.084,N,007.563,K,D*02\r\n
$GPVTG,061.54,T,-578.36,M,004.094,N,007.582,K,D*03\r\n
$GPVTG,060.88,T,-579.02,M,004.097,N,007.588,K,D*0C\r\n
$GPVTG,060.81,T,-579.09,M,004.081,N,007.558,K,D*04\r\n
$GPVTG,060.87,T,-579.03,M,004.086,N,007.567,K,D*03\r\n
$GPVTG,061.13,T,-578.77,M,004.062,N,007.523,K,D*07\r\n
$GPVTG,061.38,T,-578.52,M,003.995,N,007.399,K,D*08\r\n
$GPVTG,060.71,T,-579.19,M,003.963,N,007.340,K,D*07\r\n
$GPVTG,060.54,T,-579.36,M,003.964,N,007.341,K,D*0B\r\n
$GPVTG,059.37,T,-580.53,M,004.019,N,007.444,K,D*07\r\n
$GPVTG,059.02,T,-580.88,M,004.118,N,007.627,K,D*00\r\n
$GPVTG,059.60,T,-580.30,M,004.204,N,007.786,K,D*03\r\n
$GPVTG,059.70,T,-580.20,M,004.213,N,007.802,K,D*06\r\n
$GPVTG,059.29,T,-580.61,M,004.173,N,007.729,K,D*0C\r\n
$GPVTG,058.06,T,-581.84,M,004.094,N,007.583,K,D*00\r\n
$GPVTG,057.22,T,-582.68,M,004.083,N,007.562,K,D*01\r\n
$GPVTG,055.94,T,-583.96,M,004.112,N,007.615,K,D*04\r\n
$GPVTG,055.42,T,-584.48,M,004.133,N,007.655,K,D*0C\r\n
$GPVTG,056.09,T,-583.81,M,004.125,N,007.640,K,D*01\r\n
$GPVTG,056.62,T,-583.28,M,004.098,N,007.590,K,D*06\r\n
$GPVTG,057.00,T,-582.90,M,004.058,N,007.516,K,D*03\r\n
$GPVTG,056.46,T,-583.44,M,004.051,N,007.502,K,D*04\r\n
$GPVTG,056.08,T,-583.82,M,004.028,N,007.459,K,D*05\r\n
$GPVTG,056.28,T,-583.62,M,004.076,N,007.549,K,D*02\r\n
$GPVTG,056.04,T,-583.86,M,004.125,N,007.640,K,D*0B\r\n
$GPVTG,055.36,T,-584.54,M,004.196,N,007.770,K,D*0B\r\n
$GPVTG,054.92,T,-584.98,M,004.269,N,007.905,K,D*0B\r\n
$GPVTG,054.96,T,-584.94,M,004.289,N,007.943,K,D*0F\r\n
$GPVTG,054.87,T,-585.03,M,004.218,N,007.811,K,D*0E\r\n
$GPVTG,055.11,T,-584.79,M,004.217,N,007.809,K,D*0A\r\n
$GPVTG,056.07,T,-583.83,M,004.180,N,007.742,K,D*01\r\n
$GPVTG,056.07,T,-583.83,M,004.140,N,007.668,K,D*04\r\n
$GPVTG,055.35,T,-584.55,M,004.117,N,007.625,K,D*01\r\n
$GPVTG,054.62,T,-585.28,M,004.094,N,007.582,K,D*0D\r\n
$GPVTG,054.10,T,-585.80,M,004.064,N,007.527,K,D*0A\r\n
$GPVTG,053.87,T,-586.03,M,004.075,N,007.547,K,D*0D\r\n
$GPVTG,053.54,T,-586.36,M,004.142,N,007.671,K,D*06\r\n
$GPVTG,054.20,T,-585.70,M,004.181,N,007.744,K,D*0B\r\n
$GPVTG,054.33,T,-585.57,M,004.220,N,007.815,K,D*0F\r\n
$GPVTG,054.28,T,-585.62,M,004.190,N,007.759,K,D*0C\r\n
$GPVTG,053.60,T,-586.30,M,004.172,N,007.727,K,D*06\r\n
$GPVTG,052.67,T,-587.23,M,004.269,N,007.905,K,D*04\r\n
$GPVTG,051.71,T,-588.19,M,004.338,N,008.034,K,D*07\r\n
$GPVTG,051.57,T,-588.33,M,004.370,N,008.094,K,D*0D\r\n
$GPVTG,051.43,T,-588.47,M,004.355,N,008.065,K,D*02\r\n
$GPVTG,052.45,T,-587.45,M,004.291,N,007.948,K,D*0A\r\n
$GPVTG,052.74,T,-587.16,M,004.054,N,007.508,K,D*0D\r\n
$GPVTG,051.62,T,-588.28,M,003.857,N,007.143,K,D*0C\r\n
$GPVTG,050.91,T,-588.99,M,003.837,N,007.107,K,D*0D\r\n
$GPVTG,050.93,T,-588.97,M,003.950,N,007.315,K,D*00\r\n
$GPVTG,051.04,T,-588.86,M,004.053,N,007.505,K,D*05\r\n
$GPVTG,051.33,T,-588.57,M,004.144,N,007.674,K,D*0F\r\n
$GPVTG,051.75,T,-588.15,M,004.262,N,007.893,K,D*0B\r\n
$GPVTG,051.49,T,-588.41,M,004.367,N,008.088,K,D*0C\r\n
$GPVTG,050.98,T,-588.92,M,004.418,N,008.182,K,D*0B\r\n
$GPVTG,050.43,T,-589.47,M,004.447,N,008.236,K,D*02\r\n
$GPVTG,050.11,T,-589.79,M,004.452,N,008.246,K,D*0B\r\n
$GPVTG,050.31,T,-589.59,M,004.463,N,008.265,K,D*08\r\n
$GPVTG,050.43,T,-589.47,M,004.398,N,008.145,K,D*00\r\n
$GPVTG,050.07,T,-589.83,M,004.266,N,007.901,K,D*0F\r\n
$GPVTG,049.59,T,-590.31,M,004.085,N,007.565,K,D*0C\r\n
$GPVTG,049.62,T,-590.28,M,003.998,N,007.405,K,D*09\r\n
$GPVTG,049.29,T,-590.61,M,003.990,N,007.389,K,D*00\r\n
$GPVTG,049.68,T,-590.22,M,004.017,N,007.440,K,D*01\r\n
$GPVTG,050.38,T,-589.52,M,004.088,N,007.571,K,D*06\r\n
$GPVTG,050.70,T,-589.20,M,004.190,N,007.760,K,D*05\r\n
$GPVTG,051.13,T,-588.77,M,004.275,N,007.917,K,D*04\r\n
$GPVTG,050.79,T,-589.11,M,004.330,N,008.019,K,D*00\r\n
$GPVTG,049.86,T,-590.04,M,004.297,N,007.959,K,D*0A\r\n
$GPVTG,049.43,T,-590.47,M,004.265,N,007.898,K,D*05\r\n
$GPVTG,049.73,T,-590.17,M,004.268,N,007.905,K,D*0B\r\n
$GPVTG,049.79,T,-590.11,M,004.315,N,007.991,K,D*01\r\n
$GPVTG,049.39,T,-590.52,M,004.310,N,007.983,K,D*04\r\n
$GPVTG,048.89,T,-591.01,M,004.315,N,007.992,K,D*0C\r\n
$GPVTG,048.60,T,-591.30,M,004.300,N,007.963,K,D*03\r\n
$GPVTG,048.46,T,-591.44,M,004.250,N,007.870,K,D*03\r\n
$GPVTG,047.92,T,-591.98,M,004.195,N,007.769,K,D*09\r\n
$GPVTG,048.18,T,-591.72,M,004.154,N,007.693,K,D*09\r\n
$GPVTG,049.50,T,-590.40,M,004.170,N,007.722,K,D*09\r\n
$GPVTG,049.64,T,-590.26,M,004.169,N,007.722,K,D*06\r\n
$GPVTG,049.70,T,-590.20,M,004.091,N,007.576,K,D*00\r\n
$GPVTG,050.46,T,-589.44,M,004.012,N,007.430,K,D*0F\r\n
$GPVTG,050.97,T,-588.93,M,004.017,N,007.439,K,D*04\r\n
$GPVTG,051.25,T,-588.65,M,004.071,N,007.540,K,D*0A\r\n
$GPVTG,051.22,T,-588.68,M,004.131,N,007.650,K,D*07\r\n
$GPVTG,051.03,T,-588.87,M,004.156,N,007.697,K,D*0F\r\n
$GPVTG,050.92,T,-588.98,M,004.114,N,007.618,K,D*09\r\n
$GPVTG,051.13,T,-588.77,M,004.081,N,007.557,K,D*05\r\n
$GPVTG,050.75,T,-589.15,M,004.114,N,007.620,K,D*0F\r\n
$GPVTG,050.34,T,-589.56,M,004.175,N,007.733,K,D*09\r\n
$GPVTG,050.90,T,-589.00,M,004.207,N,007.792,K,D*09\r\n
$GPVTG,051.66,T,-588.24,M,004.212,N,007.801,K,D*07\r\n
$GPVTG,052.42,T,-587.48,M,004.151,N,007.689,K,D*0D\r\n
$GPVTG,052.65,T,-587.25,M,004.079,N,007.555,K,D*0A\r\n
$GPVTG,052.53,T,-587.37,M,003.928,N,007.274,K,D*02\r\n
$GPVTG,051.46,T,-588.44,M,003.915,N,007.251,K,D*07\r\n
$GPVTG,050.96,T,-588.94,M,003.978,N,007.368,K,D*06\r\n
$GPVTG,051.39,T,-588.51,M,004.089,N,007.572,K,D*06\r\n
$GPVTG,052.02,T,-587.88,M,004.193,N,007.766,K,D*0B\r\n
$GPVTG,052.90,T,-587.00,M,004.279,N,007.925,K,D*0E\r\n
$GPVTG,053.77,T,-586.13,M,004.303,N,007.969,K,D*01\r\n
$GPVTG,053.99,T,-585.91,M,004.185,N,007.750,K,D*00\r\n
$GPVTG,054.10,T,-585.80,M,004.027,N,007.459,K,D*05\r\n
$GPVTG,054.34,T,-585.56,M,004.006,N,007.420,K,D*05\r\n
$GPVTG,054.22,T,-585.68,M,004.063,N,007.525,K,D*08\r\n
$GPVTG,054.43,T,-585.47,M,004.132,N,007.653,K,D*05\r\n
$GPVTG,054.90,T,-585.00,M,004.179,N,007.739,K,D*0A\r\n
$GPVTG,055.82,T,-584.08,M,004.176,N,007.734,K,D*03\r\n
$GPVTG,056.99,T,-582.91,M,004.101,N,007.594,K,D*04\r\n
$GPVTG,056.63,T,-583.27,M,004.024,N,007.452,K,D*00\r\n
$GPVTG,056.18,T,-583.72,M,003.991,N,007.392,K,D*07\r\n
$GPVTG,055.69,T,-584.21,M,004.040,N,007.483,K,D*06\r\n
$GPVTG,055.64,T,-584.26,M,004.145,N,007.677,K,D*01\r\n
$GPVTG,055.84,T,-584.06,M,004.221,N,007.817,K,D*04\r\n
$GPVTG,055.92,T,-583.98,M,004.289,N,007.944,K,D*06\r\n
$GPVTG,056.34,T,-583.56,M,004.317,N,007.996,K,D*02\r\n
$GPVTG,057.36,T,-582.54,M,004.307,N,007.977,K,D*0C\r\n
$GPVTG,058.21,T,-581.69,M,004.215,N,007.806,K,D*0D\r\n
$GPVTG,058.78,T,-581.12,M,004.064,N,007.526,K,D*06\r\n
$GPVTG,058.83,T,-581.07,M,003.974,N,007.360,K,D*0D\r\n
$GPVTG,059.02,T,-580.88,M,003.974,N,007.359,K,D*09\r\n
$GPVTG,058.88,T,-581.02,M,004.061,N,007.522,K,D*09\r\n
$GPVTG,059.14,T,-580.76,M,004.165,N,007.714,K,D*0D\r\n
$GPVTG,059.30,T,-580.60,M,004.272,N,007.912,K,D*01\r\n
$GPVTG,059.00,T,-580.90,M,004.333,N,008.024,K,D*0A\r\n
$GPVTG,058.67,T,-581.23,M,004.337,N,008.033,K,D*01\r\n
$GPVTG,059.87,T,-580.03,M,004.322,N,008.004,K,D*0D\r\n
$GPVTG,060.86,T,-579.04,M,004.311,N,007.984,K,D*09\r\n
$GPVTG,060.70,T,-579.20,M,004.252,N,007.875,K,D*0F\r\n
$GPVTG,059.76,T,-580.14,M,004.221,N,007.818,K,D*0D\r\n
$GPVTG,058.86,T,-581.04,M,004.204,N,007.786,K,D*0C\r\n
$GPVTG,058.80,T,-581.10,M,004.165,N,007.713,K,D*07\r\n
$GPVTG,058.31,T,-581.59,M,004.146,N,007.678,K,D*0D\r\n
$GPVTG,058.69,T,-581.21,M,004.116,N,007.623,K,D*04\r\n
$GPVTG,059.22,T,-580.68,M,004.121,N,007.631,K,D*01\r\n
$GPVTG,059.84,T,-580.06,M,004.183,N,007.747,K,D*0D\r\n
$GPVTG,060.69,T,-579.21,M,004.226,N,007.826,K,D*03\r\n
$GPVTG,061.49,T,-578.41,M,004.192,N,007.764,K,D*02\r\n
$GPVTG,062.52,T,-577.38,M,004.169,N,007.721,K,D*0F\r\n
$GPVTG,062.69,T,-577.21,M,004.169,N,007.720,K,D*0E\r\n
$GPVTG,061.91,T,-577.99,M,004.197,N,007.773,K,D*0E\r\n
$GPVTG,061.67,T,-578.23,M,004.241,N,007.855,K,D*0A\r\n
$GPVTG,062.21,T,-577.69,M,004.255,N,007.879,K,D*01\r\n
$GPVTG,062.62,T,-577.28,M,004.224,N,007.824,K,D*0D\r\n
$GPVTG,062.39,T,-577.51,M,004.228,N,007.830,K,D*04\r\n
$GPVTG,061.12,T,-578.78,M,004.244,N,007.859,K,D*0F\r\n
$GPVTG,060.51,T,-579.39,M,004.283,N,007.932,K,D*0A\r\n
$GPVTG,060.29,T,-579.61,M,004.317,N,007.995,K,D*09\r\n
$GPVTG,061.29,T,-578.61,M,004.313,N,007.987,K,D*0E\r\n
$GPVTG,062.44,T,-577.46,M,004.243,N,007.858,K,D*0B\r\n
$GPVTG,062.06,T,-577.84,M,004.109,N,007.610,K,D*0C\r\n
$GPVTG,061.18,T,-578.72,M,004.035,N,007.473,K,D*0F\r\n
$GPVTG,060.42,T,-579.48,M,004.054,N,007.508,K,D*03\r\n
$GPVTG,060.51,T,-579.39,M,004.131,N,007.650,K,D*0B\r\n
$GPVTG,061.20,T,-578.70,M,004.144,N,007.674,K,D*04\r\n
$GPVTG,061.57,T,-578.33,M,004.104,N,007.600,K,D*04\r\n
$GPVTG,061.65,T,-578.25,M,004.069,N,007.536,K,D*0E\r\n
$GPVTG,061.90,T,-578.00,M,004.131,N,007.651,K,D*0D\r\n
$GPVTG,062.39,T,-577.51,M,004.230,N,007.833,K,D*0E\r\n
$GPVTG,062.72,T,-577.18,M,004.378,N,008.109,K,D*0E\r\n
$GPVTG,062.46,T,-577.44,M,004.432,N,008.207,K,D*04\r\n
$GPVTG,061.45,T,-578.45,M,004.411,N,008.168,K,D*01\r\n
$GPVTG,060.67,T,-579.23,M,004.308,N,007.978,K,D*08\r\n
