$GPVTG,228.54,T,-411.36,M,000.529,N,000.980,K,D*0C\r\n
$GPVTG,226.52,T,-413.38,M,000.533,N,000.987,K,D*04\r\n
$GPVTG,223.07,T,-416.83,M,000.542,N,001.004,K,D*01\r\n
$GPVTG,222.95,T,-416.95,M,000.541,N,001.002,K,D*09\r\n
$GPVTG,223.68,T,-416.22,M,000.537,N,000.994,K,D*00\r\n
$GPVTG,225.09,T,-414.81,M,000.549,N,001.018,K,D*0F\r\n
$GPVTG,224.92,T,-414.98,M,000.556,N,001.030,K,D*00\r\n
$GPVTG,224.65,T,-415.25,M,000.549,N,001.017,K,D*04\r\n
$GPVTG,225.09,T,-414.81,M,000.548,N,001.015,K,D*03\r\n
$GPVTG,225.61,T,-414.29,M,000.553,N,001.023,K,D*00\r\n
$GPVTG,227.46,T,-412.44,M,000.550,N,001.018,K,D*01\r\n
$GPVTG,227.22,T,-412.68,M,000.547,N,001.012,K,D*01\r\n
$GPVTG,228.46,T,-411.44,M,000.538,N,000.996,K,D*0D\r\n
$GPVTG,229.09,T,-410.81,M,000.539,N,000.998,K,D*00\r\n
$GPVTG,229.69,T,-410.21,M,000.531,N,000.984,K,D*09\r\n
$GPVTG,229.97,T,-409.93,M,000.543,N,001.005,K,D*0D\r\n
$GPVTG,229.41,T,-410.49,M,000.543,N,001.006,K,D*0A\r\n
$GPVTG,230.41,T,-409.49,M,000.547,N,001.014,K,D*0D\r\n
$GPVTG,232.72,T,-407.18,M,000.544,N,001.007,K,D*04\r\n
$GPVTG,231.86,T,-408.04,M,000.547,N,001.014,K,D*0F\r\n
$GPVTG,230.14,T,-409.76,M,000.564,N,001.045,K,D*04\r\n
$GPVTG,228.56,T,-411.34,M,000.563,N,001.042,K,D*04\r\n
$GPVTG,227.01,T,-412.89,M,000.560,N,001.037,K,D*0D\r\n
$GPVTG,227.27,T,-412.63,M,000.559,N,001.035,K,D*05\r\n
$GPVTG,227.19,T,-412.71,M,000.550,N,001.018,K,D*0D\r\n
$GPVTG,226.23,T,-413.67,M,000.545,N,001.009,K,D*07\r\n
$GPVTG,224.25,T,-415.65,M,000.548,N,001.016,K,D*04\r\n
$GPVTG,222.42,T,-417.48,M,000.546,N,001.011,K,D*07\r\n
$GPVTG,220.88,T,-419.02,M,000.544,N,001.008,K,D*09\r\n
$GPVTG,220.79,T,-419.11,M,000.544,N,001.007,K,D*0A\r\n
$GPVTG,218.69,T,-421.21,M,000.541,N,001.003,K,D*09\r\n
$GPVTG,217.36,T,-422.54,M,000.542,N,001.003,K,D*0E\r\n
$GPVTG,216.10,T,-423.80,M,000.553,N,001.024,K,D*06\r\n
$GPVTG,215.54,T,-424.36,M,000.559,N,001.035,K,D*05\r\n
$GPVTG,213.78,T,-426.12,M,000.564,N,001.045,K,D*00\r\n
$GPVTG,213.62,T,-426.28,M,000.549,N,001.016,K,D*0B\r\n
$GPVTG,212.46,T,-427.44,M,000.542,N,001.003,K,D*08\r\n
$GPVTG,211.90,T,-428.00,M,000.553,N,001.025,K,D*0B\r\n
$GPVTG,211.33,T,-428.57,M,000.582,N,001.079,K,D*05\r\n
$GPVTG,211.56,T,-428.34,M,000.586,N,001.085,K,D*04\r\n
$GPVTG,210.07,T,-429.83,M,000.571,N,001.058,K,D*04\r\n
$GPVTG,208.80,T,-431.10,M,000.564,N,001.044,K,D*08\r\n
$GPVTG,209.80,T,-430.10,M,000.560,N,001.037,K,D*08\r\n
$GPVTG,210.35,T,-429.55,M,000.576,N,001.067,K,D*05\r\n
$GPVTG,211.75,T,-428.15,M,000.579,N,001.073,K,D*0F\r\n
$GPVTG,212.15,T,-427.75,M,000.584,N,001.082,K,D*0F\r\n
$GPVTG,212.17,T,-427.73,M,000.582,N,001.079,K,D*09\r\n
$GPVTG,212.10,T,-427.80,M,000.573,N,001.061,K,D*05\r\n
$GPVTG,212.33,T,-427.57,M,000.575,N,001.065,K,D*0C\r\n
$GPVTG,214.71,T,-425.19,M,000.589,N,001.091,K,D*0C\r\n
$GPVTG,216.99,T,-422.91,M,000.605,N,001.120,K,D*03\r\n
$GPVTG,217.55,T,-422.35,M,000.608,N,001.125,K,D*04\r\n
$GPVTG,218.63,T,-421.27,M,000.598,N,001.108,K,D*0B\r\n
$GPVTG,218.60,T,-421.30,M,000.590,N,001.093,K,D*05\r\n
$GPVTG,218.99,T,-420.91,M,000.593,N,001.099,K,D*00\r\n
$GPVTG,220.81,T,-419.09,M,000.596,N,001.103,K,D*0E\r\n
$GPVTG,220.89,T,-419.01,M,000.599,N,001.109,K,D*0B\r\n
$GPVTG,220.31,T,-419.59,M,000.599,N,001.110,K,D*0D\r\n
$GPVTG,221.94,T,-417.96,M,000.596,N,001.103,K,D*03\r\n
$GPVTG,223.43,T,-416.47,M,000.593,N,001.097,K,D*0F\r\n
$GPVTG,223.56,T,-416.34,M,000.587,N,001.087,K,D*0B\r\n
$GPVTG,222.06,T,-417.84,M,000.599,N,001.110,K,D*05\r\n
$GPVTG,222.46,T,-417.44,M,000.590,N,001.093,K,D*0E\r\n
$GPVTG,221.05,T,-418.85,M,000.598,N,001.108,K,D*03\r\n
$GPVTG,219.36,T,-420.54,M,000.606,N,001.123,K,D*02\r\n
$GPVTG,220.12,T,-419.78,M,000.603,N,001.117,K,D*08\r\n
$GPVTG,220.58,T,-419.32,M,000.601,N,001.113,K,D*0E\r\n
$GPVTG,219.24,T,-420.66,M,000.605,N,001.121,K,D*01\r\n
$GPVTG,216.63,T,-423.27,M,000.597,N,001.106,K,D*06\r\n
$GPVTG,215.82,T,-424.08,M,000.598,N,001.108,K,D*01\r\n
$GPVTG,215.33,T,-424.57,M,000.593,N,001.098,K,D*02\r\n
$GPVTG,214.15,T,-425.75,M,000.603,N,001.116,K,D*0B\r\n
$GPVTG,213.09,T,-426.81,M,000.606,N,001.121,K,D*08\r\n
$GPVTG,214.11,T,-425.79,M,000.594,N,001.099,K,D*08\r\n
$GPVTG,212.87,T,-427.03,M,000.594,N,001.100,K,D*0F\r\n
$GPVTG,211.03,T,-428.87,M,000.604,N,001.119,K,D*01\r\n
$GPVTG,209.89,T,-430.01,M,000.611,N,001.131,K,D*03\r\n
$GPVTG,208.27,T,-431.63,M,000.613,N,001.135,K,D*05\r\n
$GPVTG,208.01,T,-431.89,M,000.615,N,001.138,K,D*0E\r\n
$GPVTG,208.10,T,-431.80,M,000.619,N,001.146,K,D*02\r\n
$GPVTG,207.95,T,-431.95,M,000.625,N,001.157,K,D*0B\r\n
$GPVTG,208.51,T,-431.39,M,000.621,N,001.149,K,D*01\r\n
$GPVTG,209.39,T,-430.51,M,000.621,N,001.151,K,D*08\r\n
$GPVTG,208.67,T,-431.23,M,000.631,N,001.168,K,D*0D\r\n
$GPVTG,208.55,T,-431.35,M,000.623,N,001.154,K,D*07\r\n
$GPVTG,209.79,T,-430.11,M,000.613,N,001.135,K,D*0B\r\n
$GPVTG,210.28,T,-429.62,M,000.611,N,001.131,K,D*0D\r\n
$GPVTG,211.22,T,-428.68,M,000.617,N,001.143,K,D*0E\r\n
$GPVTG,212.36,T,-427.54,M,000.632,N,001.171,K,D*0E\r\n
$GPVTG,213.64,T,-426.26,M,000.628,N,001.162,K,D*05\r\n
$GPVTG,213.61,T,-426.29,M,000.622,N,001.152,K,D*06\r\n
$GPVTG,214.55,T,-425.35,M,000.621,N,001.151,K,D*08\r\n
$GPVTG,216.38,T,-423.52,M,000.643,N,001.191,K,D*0E\r\n
$GPVTG,218.57,T,-421.33,M,000.641,N,001.188,K,D*06\r\n
$GPVTG,220.79,T,-419.11,M,000.641,N,001.187,K,D*05\r\n
$GPVTG,220.95,T,-418.95,M,000.637,N,001.180,K,D*0C\r\n
$GPVTG,221.84,T,-418.06,M,000.630,N,001.168,K,D*06\r\n
$GPVTG,222.86,T,-417.04,M,000.624,N,001.155,K,D*01\r\n
$GPVTG,222.84,T,-417.06,M,000.631,N,001.168,K,D*0B\r\n
$GPVTG,222.22,T,-417.68,M,000.638,N,001.182,K,D*02\r\n
$GPVTG,222.79,T,-417.11,M,000.640,N,001.185,K,D*0A\r\n
$GPVTG,223.09,T,-416.81,M,000.637,N,001.180,K,D*01\r\n
$GPVTG,223.15,T,-416.75,M,000.639,N,001.184,K,D*0D\r\n
$GPVTG,222.51,T,-417.39,M,000.643,N,001.191,K,D*0C\r\n
$GPVTG,221.54,T,-418.36,M,000.640,N,001.185,K,D*0C\r\n
$GPVTG,220.79,T,-419.11,M,000.635,N,001.176,K,D*08\r\n
$GPVTG,222.40,T,-417.50,M,000.629,N,001.165,K,D*04\r\n
$GPVTG,222.95,T,-416.95,M,000.639,N,001.183,K,D*0D\r\n
$GPVTG,222.08,T,-417.82,M,000.636,N,001.179,K,D*04\r\n
$GPVTG,220.49,T,-419.41,M,000.633,N,001.172,K,D*0C\r\n
$GPVTG,220.25,T,-419.65,M,000.628,N,001.162,K,D*0B\r\n
$GPVTG,219.42,T,-420.48,M,000.626,N,001.159,K,D*03\r\n
$GPVTG,218.60,T,-421.30,M,000.625,N,001.157,K,D*01\r\n
$GPVTG,217.37,T,-422.53,M,000.630,N,001.166,K,D*0C\r\n
$GPVTG,215.61,T,-424.29,M,000.633,N,001.173,K,D*01\r\n
$GPVTG,215.81,T,-424.09,M,000.627,N,001.160,K,D*0A\r\n
$GPVTG,216.89,T,-423.01,M,000.630,N,001.168,K,D*00\r\n
$GPVTG,216.88,T,-423.02,M,000.638,N,001.181,K,D*0D\r\n
$GPVTG,215.94,T,-423.96,M,000.644,N,001.192,K,D*07\r\n
$GPVTG,215.72,T,-424.18,M,000.646,N,001.197,K,D*09\r\n
$GPVTG,216.09,T,-423.81,M,000.650,N,001.204,K,D*0F\r\n
$GPVTG,215.53,T,-424.37,M,000.656,N,001.214,K,D*0E\r\n
$GPVTG,216.23,T,-423.67,M,000.654,N,001.212,K,D*0C\r\n
$GPVTG,216.98,T,-422.92,M,000.656,N,001.215,K,D*02\r\n
$GPVTG,216.47,T,-423.43,M,000.658,N,001.218,K,D*0E\r\n
$GPVTG,216.13,T,-423.77,M,000.647,N,001.199,K,D*0C\r\n
$GPVTG,215.67,T,-424.23,M,000.647,N,001.198,K,D*0B\r\n
$GPVTG,215.98,T,-423.92,M,000.646,N,001.197,K,D*08\r\n
$GPVTG,215.90,T,-424.00,M,000.654,N,001.211,K,D*02\r\n
$GPVTG,215.34,T,-424.56,M,000.649,N,001.203,K,D*00\r\n
$GPVTG,215.72,T,-424.18,M,000.659,N,001.220,K,D*08\r\n
$GPVTG,216.62,T,-423.28,M,000.658,N,001.218,K,D*04\r\n
$GPVTG,216.14,T,-423.76,M,000.666,N,001.233,K,D*0A\r\n
$GPVTG,215.02,T,-424.88,M,000.666,N,001.234,K,D*0F\r\n
$GPVTG,215.02,T,-424.88,M,000.668,N,001.236,K,D*03\r\n
$GPVTG,216.12,T,-423.78,M,000.670,N,001.240,K,D*01\r\n
$GPVTG,217.89,T,-422.01,M,000.663,N,001.229,K,D*00\r\n
$GPVTG,217.82,T,-422.08,M,000.652,N,001.208,K,D*03\r\n
$GPVTG,218.61,T,-421.29,M,000.652,N,001.208,K,D*01\r\n
$GPVTG,218.61,T,-421.29,M,000.647,N,001.199,K,D*0E\r\n
$GPVTG,218.87,T,-421.03,M,000.644,N,001.192,K,D*06\r\n
$GPVTG,219.22,T,-420.68,M,000.658,N,001.218,K,D*08\r\n
$GPVTG,220.90,T,-419.00,M,000.662,N,001.226,K,D*0B\r\n
$GPVTG,220.62,T,-419.28,M,000.654,N,001.212,K,D*0E\r\n
$GPVTG,219.67,T,-420.23,M,000.657,N,001.217,K,D*06\r\n
$GPVTG,221.48,T,-418.42,M,000.651,N,001.205,K,D*09\r\n
$GPVTG,223.01,T,-416.89,M,000.658,N,001.218,K,D*0A\r\n
$GPVTG,223.10,T,-416.80,M,000.677,N,001.253,K,D*01\r\n
$GPVTG,221.51,T,-418.39,M,000.671,N,001.243,K,D*0D\r\n
$GPVTG,220.83,T,-419.07,M,000.659,N,001.221,K,D*01\r\n
$GPVTG,221.74,T,-418.16,M,000.650,N,001.205,K,D*06\r\n
$GPVTG,221.52,T,-418.38,M,000.655,N,001.213,K,D*0C\r\n
$GPVTG,221.15,T,-418.75,M,000.657,N,001.216,K,D*01\r\n
$GPVTG,220.88,T,-419.02,M,000.651,N,001.206,K,D*02\r\n
$GPVTG,219.66,T,-420.24,M,000.641,N,001.187,K,D*0D\r\n
$GPVTG,218.68,T,-421.22,M,000.641,N,001.187,K,D*05\r\n
$GPVTG,218.55,T,-421.35,M,000.647,N,001.199,K,D*04\r\n
$GPVTG,218.74,T,-421.16,M,000.640,N,001.185,K,D*0C\r\n
$GPVTG,218.95,T,-420.95,M,000.642,N,001.189,K,D*07\r\n
$GPVTG,217.54,T,-422.36,M,000.640,N,001.186,K,D*03\r\n
$GPVTG,217.33,T,-422.57,M,000.646,N,001.196,K,D*02\r\n
$GPVTG,218.01,T,-421.89,M,000.646,N,001.196,K,D*0C\r\n
$GPVTG,216.92,T,-422.98,M,000.638,N,001.181,K,D*04\r\n
$GPVTG,215.00,T,-424.90,M,000.647,N,001.199,K,D*03\r\n
$GPVTG,214.69,T,-425.21,M,000.633,N,001.173,K,D*01\r\n
$GPVTG,215.75,T,-424.15,M,000.632,N,001.171,K,D*08\r\n
$GPVTG,216.51,T,-423.39,M,000.637,N,001.180,K,D*0F\r\n
$GPVTG,215.08,T,-424.82,M,000.636,N,001.179,K,D*00\r\n
$GPVTG,214.01,T,-425.89,M,000.649,N,001.203,K,D*04\r\n
$GPVTG,215.04,T,-424.86,M,000.644,N,001.192,K,D*08\r\n
$GPVTG,214.96,T,-424.94,M,000.650,N,001.204,K,D*08\r\n
$GPVTG,213.85,T,-426.05,M,000.651,N,001.206,K,D*04\r\n
$GPVTG,214.65,T,-425.25,M,000.661,N,001.225,K,D*0E\r\n
$GPVTG,215.30,T,-424.60,M,000.659,N,001.221,K,D*00\r\n
$GPVTG,215.50,T,-424.40,M,000.664,N,001.229,K,D*02\r\n
$GPVTG,214.55,T,-425.35,M,000.666,N,001.233,K,D*0C\r\n
$GPVTG,215.38,T,-424.52,M,000.674,N,001.249,K,D*08\r\n
$GPVTG,215.92,T,-423.98,M,000.675,N,001.250,K,D*00\r\n
$GPVTG,217.10,T,-422.80,M,000.670,N,001.240,K,D*04\r\n
$GPVTG,218.06,T,-421.84,M,000.669,N,001.240,K,D*03\r\n
$GPVTG,218.74,T,-421.16,M,000.673,N,001.247,K,D*01\r\n
$GPVTG,217.84,T,-422.06,M,000.674,N,001.249,K,D*0A\r\n
$GPVTG,217.16,T,-422.74,M,000.680,N,001.260,K,D*04\r\n
$GPVTG,217.49,T,-422.41,M,000.683,N,001.265,K,D*0E\r\n
$GPVTG,218.09,T,-421.81,M,000.680,N,001.259,K,D*06\r\n
$GPVTG,219.40,T,-420.50,M,000.685,N,001.269,K,D*01\r\n
$GPVTG,220.75,T,-419.15,M,000.695,N,001.287,K,D*07\r\n
$GPVTG,221.22,T,-418.68,M,000.688,N,001.274,K,D*0F\r\n
$GPVTG,221.69,T,-418.21,M,000.676,N,001.253,K,D*09\r\n
$GPVTG,221.80,T,-418.10,M,000.679,N,001.257,K,D*07\r\n
$GPVTG,222.59,T,-417.31,M,000.681,N,001.262,K,D*0D\r\n
$GPVTG,223.68,T,-416.22,M,000.681,N,001.262,K,D*0D\r\n
$GPVTG,224.08,T,-415.82,M,000.677,N,001.254,K,D*09\r\n
$GPVTG,223.97,T,-415.93,M,000.673,N,001.247,K,D*0E\r\n
$GPVTG,224.66,T,-415.24,M,000.666,N,001.233,K,D*0C\r\n
$GPVTG,225.95,T,-413.95,M,000.657,N,001.217,K,D*09\r\n
$GPVTG,225.55,T,-414.35,M,000.661,N,001.224,K,D*0D\r\n
$GPVTG,223.80,T,-416.10,M,000.670,N,001.240,K,D*04\r\n
$GPVTG,223.47,T,-416.43,M,000.671,N,001.242,K,D*0A\r\n
$GPVTG,224.65,T,-415.25,M,000.660,N,001.223,K,D*09\r\n
$GPVTG,224.91,T,-414.99,M,000.651,N,001.206,K,D*01\r\n
$GPVTG,225.19,T,-414.71,M,000.653,N,001.210,K,D*03\r\n
$GPVTG,225.10,T,-414.80,M,000.660,N,001.222,K,D*05\r\n
$GPVTG,224.00,T,-415.90,M,000.678,N,001.255,K,D*0C\r\n
$GPVTG,222.99,T,-416.91,M,000.668,N,001.237,K,D*0D\r\n
$GPVTG,222.88,T,-417.02,M,000.653,N,001.209,K,D*03\r\n
$GPVTG,222.97,T,-416.93,M,000.652,N,001.207,K,D*0B\r\n
$GPVTG,221.46,T,-418.44,M,000.654,N,001.211,K,D*01\r\n
$GPVTG,220.70,T,-419.20,M,000.663,N,001.228,K,D*08\r\n
$GPVTG,220.04,T,-419.86,M,000.664,N,001.231,K,D*08\r\n
$GPVTG,219.11,T,-420.79,M,000.666,N,001.233,K,D*0C\r\n
$GPVTG,219.54,T,-420.36,M,000.670,N,001.240,K,D*05\r\n
$GPVTG,219.75,T,-420.15,M,000.670,N,001.241,K,D*06\r\n
$GPVTG,218.72,T,-421.18,M,000.690,N,001.278,K,D*08\r\n
$GPVTG,217.97,T,-421.93,M,000.701,N,001.298,K,D*08\r\n
$GPVTG,218.47,T,-421.43,M,000.712,N,001.319,K,D*0D\r\n
$GPVTG,219.02,T,-420.88,M,000.730,N,001.352,K,D*04\r\n
$GPVTG,219.47,T,-420.43,M,000.750,N,001.388,K,D*03\r\n
$GPVTG,220.20,T,-419.70,M,000.769,N,001.424,K,D*09\r\n
$GPVTG,220.34,T,-419.56,M,000.787,N,001.458,K,D*03\r\n
$GPVTG,220.00,T,-419.90,M,000.812,N,001.504,K,D*05\r\n
$GPVTG,220.42,T,-419.48,M,000.832,N,001.540,K,D*04\r\n
$GPVTG,221.16,T,-418.74,M,000.852,N,001.578,K,D*07\r\n
$GPVTG,221.14,T,-418.76,M,000.884,N,001.637,K,D*04\r\n
$GPVTG,221.74,T,-418.16,M,000.924,N,001.711,K,D*0A\r\n
$GPVTG,222.71,T,-417.19,M,000.961,N,001.780,K,D*05\r\n
$GPVTG,223.26,T,-416.64,M,000.988,N,001.829,K,D*06\r\n
$GPVTG,223.71,T,-416.19,M,001.027,N,001.903,K,D*0A\r\n
$GPVTG,224.00,T,-415.90,M,001.064,N,001.971,K,D*0B\r\n
$GPVTG,224.39,T,-415.51,M,001.094,N,002.026,K,D*0B\r\n
$GPVTG,223.97,T,-415.93,M,001.138,N,002.108,K,D*0C\r\n
$GPVTG,223.73,T,-416.17,M,001.185,N,002.194,K,D*0A\r\n
$GPVTG,223.55,T,-416.35,M,001.229,N,002.276,K,D*04\r\n
$GPVTG,223.88,T,-416.02,M,001.271,N,002.355,K,D*0D\r\n
$GPVTG,223.74,T,-416.16,M,001.329,N,002.460,K,D*06\r\n
$GPVTG,223.69,T,-416.21,M,001.363,N,002.523,K,D*06\r\n
$GPVTG,223.83,T,-416.07,M,001.412,N,002.615,K,D*01\r\n
$GPVTG,224.02,T,-415.88,M,001.448,N,002.682,K,D*0A\r\n
$GPVTG,224.36,T,-415.54,M,001.500,N,002.777,K,D*0A\r\n
$GPVTG,224.35,T,-415.55,M,001.547,N,002.866,K,D*04\r\n
$GPVTG,224.89,T,-415.01,M,001.589,N,002.943,K,D*06\r\n
$GPVTG,224.68,T,-415.22,M,001.634,N,003.026,K,D*06\r\n
$GPVTG,224.20,T,-415.70,M,001.688,N,003.126,K,D*0B\r\n
$GPVTG,224.31,T,-415.59,M,001.723,N,003.191,K,D*0C\r\n
$GPVTG,224.16,T,-415.74,M,001.772,N,003.281,K,D*00\r\n
$GPVTG,224.46,T,-415.44,M,001.817,N,003.365,K,D*01\r\n
$GPVTG,224.35,T,-415.55,M,001.866,N,003.456,K,D*04\r\n
$GPVTG,223.88,T,-416.02,M,001.911,N,003.540,K,D*03\r\n
$GPVTG,224.05,T,-415.85,M,001.955,N,003.620,K,D*08\r\n
$GPVTG,224.07,T,-415.83,M,002.008,N,003.718,K,D*04\r\n
$GPVTG,224.05,T,-415.85,M,002.047,N,003.790,K,D*0B\r\n
$GPVTG,224.32,T,-415.58,M,002.080,N,003.852,K,D*05\r\n
$GPVTG,224.04,T,-415.86,M,002.123,N,003.932,K,D*0C\r\n
$GPVTG,223.81,T,-416.09,M,002.184,N,004.044,K,D*00\r\n
$GPVTG,223.93,T,-415.97,M,002.226,N,004.122,K,D*0D\r\n
$GPVTG,223.75,T,-416.15,M,002.270,N,004.203,K,D*0F\r\n
$GPVTG,223.56,T,-416.34,M,002.311,N,004.281,K,D*01\r\n
$GPVTG,223.25,T,-416.65,M,002.349,N,004.351,K,D*00\r\n
$GPVTG,223.15,T,-416.75,M,002.396,N,004.438,K,D*08\r\n
$GPVTG,223.48,T,-416.42,M,002.442,N,004.522,K,D*00\r\n
$GPVTG,223.56,T,-416.34,M,002.490,N,004.611,K,D*02\r\n
$GPVTG,223.13,T,-416.77,M,002.524,N,004.675,K,D*08\r\n
$GPVTG,222.88,T,-417.02,M,002.561,N,004.743,K,D*0D\r\n
$GPVTG,223.10,T,-416.80,M,002.608,N,004.830,K,D*01\r\n
$GPVTG,223.41,T,-416.49,M,002.642,N,004.894,K,D*00\r\n
$GPVTG,223.60,T,-416.30,M,002.663,N,004.932,K,D*03\r\n
$GPVTG,223.49,T,-416.41,M,002.703,N,005.006,K,D*06\r\n
$GPVTG,223.73,T,-416.17,M,002.748,N,005.089,K,D*04\r\n
$GPVTG,224.12,T,-415.78,M,002.769,N,005.128,K,D*07\r\n
$GPVTG,224.21,T,-415.69,M,002.797,N,005.180,K,D*04\r\n
$GPVTG,224.34,T,-415.56,M,002.826,N,005.234,K,D*05\r\n
$GPVTG,224.60,T,-415.30,M,002.849,N,005.276,K,D*0B\r\n
$GPVTG,225.15,T,-414.75,M,002.874,N,005.322,K,D*06\r\n
$GPVTG,225.44,T,-414.46,M,002.921,N,005.410,K,D*05\r\n
$GPVTG,226.04,T,-413.86,M,002.949,N,005.461,K,D*01\r\n
$GPVTG,226.27,T,-413.63,M,002.968,N,005.496,K,D*00\r\n
$GPVTG,226.91,T,-412.99,M,003.006,N,005.568,K,D*09\r\n
$GPVTG,227.13,T,-412.77,M,003.038,N,005.627,K,D*07\r\n
$GPVTG,227.27,T,-412.63,M,003.065,N,005.675,K,D*0A\r\n
$GPVTG,227.61,T,-412.29,M,003.081,N,005.707,K,D*08\r\n
$GPVTG,227.92,T,-411.98,M,003.101,N,005.743,K,D*04\r\n
$GPVTG,228.30,T,-411.60,M,003.128,N,005.794,K,D*05\r\n
$GPVTG,228.56,T,-411.34,M,003.158,N,005.848,K,D*0D\r\n
$GPVTG,228.96,T,-410.94,M,003.174,N,005.879,K,D*06\r\n
$GPVTG,229.49,T,-410.41,M,003.182,N,005.894,K,D*07\r\n
$GPVTG,229.94,T,-409.96,M,003.194,N,005.916,K,D*09\r\n
$GPVTG,230.38,T,-409.52,M,003.215,N,005.955,K,D*02\r\n
$GPVTG,230.90,T,-409.00,M,003.228,N,005.979,K,D*07\r\n
$GPVTG,231.25,T,-408.65,M,003.243,N,006.005,K,D*06\r\n
$GPVTG,231.59,T,-408.31,M,003.252,N,006.022,K,D*09\r\n
$GPVTG,232.17,T,-407.73,M,003.266,N,006.049,K,D*03\r\n
$GPVTG,232.95,T,-406.95,M,003.278,N,006.070,K,D*05\r\n
$GPVTG,233.82,T,-406.08,M,003.274,N,006.064,K,D*0F\r\n
$GPVTG,234.20,T,-405.70,M,003.272,N,006.060,K,D*0E\r\n
$GPVTG,234.66,T,-405.24,M,003.289,N,006.091,K,D*07\r\n
$GPVTG,235.21,T,-404.69,M,003.300,N,006.111,K,D*04\r\n
$GPVTG,236.06,T,-403.84,M,003.319,N,006.146,K,D*0C\r\n
$GPVTG,236.75,T,-403.15,M,003.318,N,006.145,K,D*02\r\n
$GPVTG,237.10,T,-402.80,M,003.324,N,006.155,K,D*03\r\n
$GPVTG,237.76,T,-402.14,M,003.337,N,006.180,K,D*04\r\n
$GPVTG,238.35,T,-401.55,M,003.344,N,006.193,K,D*0C\r\n
$GPVTG,239.04,T,-400.86,M,003.346,N,006.197,K,D*06\r\n
$GPVTG,239.50,T,-400.40,M,003.364,N,006.230,K,D*03\r\n
$GPVTG,239.92,T,-399.98,M,003.367,N,006.236,K,D*0A\r\n
$GPVTG,239.92,T,-399.98,M,003.364,N,006.230,K,D*0F\r\n
$GPVTG,240.28,T,-399.62,M,003.367,N,006.236,K,D*00\r\n
$GPVTG,240.89,T,-399.01,M,003.373,N,006.246,K,D*0C\r\n
$GPVTG,241.45,T,-398.45,M,003.376,N,006.253,K,D*0D\r\n
$GPVTG,241.88,T,-398.02,M,003.363,N,006.228,K,D*07\r\n
$GPVTG,242.33,T,-397.57,M,003.369,N,006.239,K,D*01\r\n
$GPVTG,242.92,T,-396.98,M,003.362,N,006.227,K,D*0C\r\n
$GPVTG,243.41,T,-396.49,M,003.360,N,006.223,K,D*09\r\n
$GPVTG,243.75,T,-396.15,M,003.360,N,006.223,K,D*07\r\n
$GPVTG,244.23,T,-395.67,M,003.369,N,006.239,K,D*07\r\n
$GPVTG,244.76,T,-395.14,M,003.358,N,006.218,K,D*02\r\n
$GPVTG,245.21,T,-394.69,M,003.350,N,006.204,K,D*0F\r\n
$GPVTG,245.67,T,-394.23,M,003.351,N,006.206,K,D*00\r\n
$GPVTG,246.45,T,-393.45,M,003.356,N,006.216,K,D*02\r\n
$GPVTG,247.02,T,-392.88,M,003.362,N,006.227,K,D*05\r\n
$GPVTG,247.73,T,-392.17,M,003.364,N,006.230,K,D*05\r\n
$GPVTG,248.21,T,-391.69,M,003.375,N,006.250,K,D*01\r\n
$GPVTG,248.71,T,-391.19,M,003.381,N,006.262,K,D*09\r\n
$GPVTG,249.31,T,-390.59,M,003.385,N,006.269,K,D*06\r\n
$GPVTG,250.05,T,-389.85,M,003.387,N,006.272,K,D*08\r\n
$GPVTG,250.66,T,-389.24,M,003.398,N,006.294,K,D*00\r\n
$GPVTG,251.10,T,-388.80,M,003.406,N,006.307,K,D*04\r\n
$GPVTG,251.68,T,-388.22,M,003.411,N,006.318,K,D*0B\r\n
$GPVTG,252.33,T,-387.57,M,003.415,N,006.325,K,D*01\r\n
$GPVTG,253.25,T,-386.65,M,003.417,N,006.328,K,D*08\r\n
$GPVTG,253.90,T,-386.00,M,003.423,N,006.339,K,D*02\r\n
$GPVTG,254.64,T,-385.26,M,003.433,N,006.358,K,D*0F\r\n
$GPVTG,254.97,T,-384.93,M,003.441,N,006.373,K,D*00\r\n
$GPVTG,255.43,T,-384.47,M,003.444,N,006.379,K,D*0E\r\n
$GPVTG,255.89,T,-384.01,M,003.462,N,006.412,K,D*04\r\n
$GPVTG,256.29,T,-383.61,M,003.453,N,006.395,K,D*06\r\n
$GPVTG,256.61,T,-383.29,M,003.448,N,006.385,K,D*0D\r\n
$GPVTG,257.31,T,-382.59,M,003.457,N,006.402,K,D*09\r\n
$GPVTG,257.73,T,-382.17,M,003.472,N,006.431,K,D*02\r\n
$GPVTG,258.05,T,-381.85,M,003.481,N,006.447,K,D*09\r\n
$GPVTG,258.64,T,-381.26,M,003.491,N,006.466,K,D*05\r\n
$GPVTG,259.03,T,-380.87,M,003.493,N,006.469,K,D*02\r\n
$GPVTG,259.55,T,-380.35,M,003.502,N,006.485,K,D*03\r\n
$GPVTG,260.30,T,-379.60,M,003.507,N,006.495,K,D*08\r\n
$GPVTG,260.74,T,-379.16,M,003.515,N,006.509,K,D*0E\r\n
$GPVTG,261.04,T,-378.86,M,003.526,N,006.530,K,D*0A\r\n
$GPVTG,261.48,T,-378.42,M,003.538,N,006.552,K,D*01\r\n
$GPVTG,261.89,T,-378.01,M,003.556,N,006.586,K,D*0A\r\n
