$GPVTG,284.08,T,-355.82,M,003.785,N,007.009,K,D*03\r\n
$GPVTG,284.18,T,-355.72,M,003.825,N,007.083,K,D*0A\r\n
$GPVTG,284.42,T,-355.48,M,003.859,N,007.147,K,D*0E\r\n
$GPVTG,284.69,T,-355.21,M,003.903,N,007.228,K,D*0C\r\n
$GPVTG,285.06,T,-354.84,M,003.961,N,007.335,K,D*03\r\n
$GPVTG,285.49,T,-354.41,M,004.023,N,007.450,K,D*0D\r\n
$GPVTG,285.58,T,-354.32,M,004.105,N,007.603,K,D*08\r\n
$GPVTG,285.23,T,-354.67,M,004.177,N,007.736,K,D*06\r\n
$GPVTG,284.11,T,-355.79,M,004.211,N,007.799,K,D*0E\r\n
$GPVTG,282.45,T,-357.45,M,004.184,N,007.749,K,D*06\r\n
$GPVTG,280.07,T,-359.83,M,004.128,N,007.645,K,D*0D\r\n
$GPVTG,278.09,T,-361.81,M,004.064,N,007.526,K,D*02\r\n
$GPVTG,275.98,T,-363.92,M,003.992,N,007.393,K,D*08\r\n
$GPVTG,273.76,T,-366.14,M,003.979,N,007.369,K,D*05\r\n
$GPVTG,271.94,T,-367.96,M,003.964,N,007.340,K,D*07\r\n
$GPVTG,270.45,T,-369.45,M,003.944,N,007.305,K,D*09\r\n
$GPVTG,269.08,T,-370.82,M,003.988,N,007.386,K,D*00\r\n
$GPVTG,268.22,T,-371.68,M,004.027,N,007.457,K,D*0C\r\n
$GPVTG,268.15,T,-371.75,M,004.071,N,007.539,K,D*0E\r\n
$GPVTG,268.06,T,-371.84,M,004.101,N,007.595,K,D*02\r\n
$GPVTG,268.80,T,-371.10,M,004.149,N,007.684,K,D*0E\r\n
$GPVTG,269.28,T,-370.62,M,004.199,N,007.776,K,D*08\r\n
$GPVTG,270.07,T,-369.83,M,004.243,N,007.858,K,D*0D\r\n
$GPVTG,270.60,T,-369.30,M,004.261,N,007.892,K,D*02\r\n
$GPVTG,269.81,T,-370.09,M,004.287,N,007.940,K,D*01\r\n
$GPVTG,269.07,T,-370.83,M,004.275,N,007.918,K,D*0D\r\n
$GPVTG,268.43,T,-371.47,M,004.302,N,007.968,K,D*03\r\n
$GPVTG,267.04,T,-372.86,M,004.336,N,008.030,K,D*0D\r\n
$GPVTG,265.27,T,-374.63,M,004.351,N,008.057,K,D*03\r\n
$GPVTG,264.22,T,-375.68,M,004.404,N,008.156,K,D*0A\r\n
$GPVTG,263.21,T,-376.69,M,004.437,N,008.217,K,D*0A\r\n
$GPVTG,262.47,T,-377.43,M,004.458,N,008.256,K,D*0E\r\n
$GPVTG,262.06,T,-377.84,M,004.485,N,008.306,K,D*04\r\n
$GPVTG,261.92,T,-377.98,M,004.502,N,008.338,K,D*04\r\n
$GPVTG,260.78,T,-379.12,M,004.485,N,008.306,K,D*0E\r\n
$GPVTG,259.44,T,-380.46,M,004.446,N,008.233,K,D*04\r\n
$GPVTG,257.70,T,-382.20,M,004.464,N,008.268,K,D*01\r\n
$GPVTG,255.79,T,-384.11,M,004.507,N,008.346,K,D*07\r\n
$GPVTG,254.24,T,-385.66,M,004.488,N,008.312,K,D*08\r\n
$GPVTG,253.62,T,-386.28,M,004.419,N,008.184,K,D*01\r\n
$GPVTG,252.31,T,-387.59,M,004.401,N,008.150,K,D*01\r\n
$GPVTG,251.04,T,-388.86,M,004.377,N,008.105,K,D*0F\r\n
$GPVTG,250.77,T,-389.13,M,004.378,N,008.109,K,D*04\r\n
$GPVTG,250.54,T,-389.36,M,004.442,N,008.227,K,D*03\r\n
$GPVTG,250.58,T,-389.32,M,004.504,N,008.341,K,D*09\r\n
$GPVTG,250.01,T,-389.89,M,004.545,N,008.417,K,D*04\r\n
$GPVTG,249.86,T,-390.04,M,004.608,N,008.534,K,D*04\r\n
$GPVTG,248.94,T,-390.96,M,004.628,N,008.571,K,D*0E\r\n
$GPVTG,248.26,T,-391.64,M,004.635,N,008.585,K,D*0C\r\n
$GPVTG,248.09,T,-391.81,M,004.668,N,008.645,K,D*0D\r\n
$GPVTG,248.18,T,-391.72,M,004.681,N,008.670,K,D*00\r\n
$GPVTG,247.79,T,-392.11,M,004.707,N,008.718,K,D*0E\r\n
$GPVTG,246.69,T,-393.21,M,004.729,N,008.758,K,D*04\r\n
$GPVTG,244.74,T,-395.16,M,004.784,N,008.859,K,D*01\r\n
$GPVTG,243.27,T,-396.63,M,004.782,N,008.855,K,D*0B\r\n
$GPVTG,242.58,T,-397.32,M,004.763,N,008.821,K,D*0B\r\n
$GPVTG,242.09,T,-397.81,M,004.780,N,008.852,K,D*0E\r\n
$GPVTG,241.43,T,-398.47,M,004.759,N,008.813,K,D*07\r\n
$GPVTG,241.02,T,-398.88,M,004.714,N,008.730,K,D*06\r\n
$GPVTG,240.13,T,-399.77,M,004.672,N,008.652,K,D*02\r\n
$GPVTG,239.62,T,-400.28,M,004.629,N,008.573,K,D*09\r\n
$GPVTG,240.27,T,-399.63,M,004.626,N,008.568,K,D*0B\r\n
$GPVTG,241.06,T,-398.84,M,004.598,N,008.515,K,D*0D\r\n
$GPVTG,241.32,T,-398.58,M,004.528,N,008.386,K,D*0C\r\n
$GPVTG,241.61,T,-398.29,M,004.507,N,008.348,K,D*03\r\n
$GPVTG,242.03,T,-397.87,M,004.485,N,008.307,K,D*0F\r\n
$GPVTG,242.03,T,-397.87,M,004.468,N,008.276,K,D*0B\r\n
$GPVTG,241.23,T,-398.67,M,004.453,N,008.247,K,D*01\r\n
$GPVTG,240.51,T,-399.39,M,004.422,N,008.189,K,D*08\r\n
$GPVTG,240.07,T,-399.83,M,004.391,N,008.132,K,D*05\r\n
$GPVTG,239.11,T,-400.79,M,004.349,N,008.054,K,D*0A\r\n
$GPVTG,237.71,T,-402.19,M,004.310,N,007.981,K,D*04\r\n
$GPVTG,236.38,T,-403.52,M,004.218,N,007.812,K,D*04\r\n
$GPVTG,235.08,T,-404.82,M,004.128,N,007.645,K,D*02\r\n
$GPVTG,233.71,T,-406.19,M,004.052,N,007.504,K,D*00\r\n
$GPVTG,232.35,T,-407.55,M,004.032,N,007.467,K,D*0A\r\n
$GPVTG,231.48,T,-408.42,M,003.944,N,007.305,K,D*06\r\n
$GPVTG,230.39,T,-409.51,M,003.925,N,007.268,K,D*0F\r\n
$GPVTG,230.24,T,-409.66,M,003.888,N,007.201,K,D*0E\r\n
$GPVTG,229.87,T,-410.03,M,003.869,N,007.165,K,D*0A\r\n
$GPVTG,228.79,T,-411.11,M,003.837,N,007.106,K,D*06\r\n
$GPVTG,228.83,T,-411.07,M,003.807,N,007.051,K,D*04\r\n
$GPVTG,229.12,T,-410.78,M,003.778,N,006.997,K,D*01\r\n
$GPVTG,229.44,T,-410.46,M,003.744,N,006.933,K,D*0E\r\n
$GPVTG,229.24,T,-410.66,M,003.716,N,006.881,K,D*05\r\n
$GPVTG,228.70,T,-411.20,M,003.678,N,006.812,K,D*05\r\n
$GPVTG,228.45,T,-411.45,M,003.694,N,006.842,K,D*07\r\n
$GPVTG,228.08,T,-411.82,M,003.690,N,006.835,K,D*01\r\n
$GPVTG,228.16,T,-411.74,M,003.646,N,006.752,K,D*02\r\n
$GPVTG,228.26,T,-411.64,M,003.623,N,006.710,K,D*05\r\n
$GPVTG,228.57,T,-411.33,M,003.611,N,006.687,K,D*0F\r\n
$GPVTG,228.87,T,-411.03,M,003.625,N,006.713,K,D*0A\r\n
$GPVTG,229.08,T,-410.82,M,003.635,N,006.733,K,D*07\r\n
$GPVTG,228.75,T,-411.15,M,003.595,N,006.657,K,D*09\r\n
$GPVTG,228.73,T,-411.17,M,003.613,N,006.692,K,D*09\r\n
$GPVTG,229.06,T,-410.84,M,003.626,N,006.716,K,D*0A\r\n
$GPVTG,229.29,T,-410.61,M,003.643,N,006.746,K,D*0A\r\n
$GPVTG,229.09,T,-410.81,M,003.642,N,006.746,K,D*07\r\n
$GPVTG,228.71,T,-411.19,M,003.622,N,006.709,K,D*04\r\n
$GPVTG,228.47,T,-411.43,M,003.590,N,006.649,K,D*01\r\n
$GPVTG,228.27,T,-411.63,M,003.568,N,006.609,K,D*06\r\n
$GPVTG,227.87,T,-412.03,M,003.522,N,006.524,K,D*04\r\n
$GPVTG,227.70,T,-412.20,M,003.517,N,006.514,K,D*08\r\n
$GPVTG,226.74,T,-413.16,M,003.471,N,006.428,K,D*06\r\n
$GPVTG,226.23,T,-413.67,M,003.427,N,006.346,K,D*0E\r\n
$GPVTG,226.23,T,-413.67,M,003.366,N,006.234,K,D*08\r\n
$GPVTG,225.92,T,-413.98,M,003.362,N,006.226,K,D*06\r\n
$GPVTG,225.41,T,-414.49,M,003.364,N,006.230,K,D*02\r\n
$GPVTG,225.53,T,-414.37,M,003.310,N,006.130,K,D*08\r\n
$GPVTG,225.39,T,-414.51,M,003.298,N,006.108,K,D*0E\r\n
$GPVTG,225.11,T,-414.79,M,003.272,N,006.059,K,D*0F\r\n
$GPVTG,224.77,T,-415.13,M,003.264,N,006.045,K,D*09\r\n
$GPVTG,224.20,T,-415.70,M,003.259,N,006.035,K,D*07\r\n
$GPVTG,223.86,T,-416.04,M,003.228,N,005.978,K,D*09\r\n
$GPVTG,224.01,T,-415.89,M,003.228,N,005.978,K,D*07\r\n
$GPVTG,224.07,T,-415.83,M,003.237,N,005.995,K,D*06\r\n
$GPVTG,223.87,T,-416.03,M,003.194,N,005.916,K,D*03\r\n
$GPVTG,223.95,T,-415.95,M,003.202,N,005.930,K,D*04\r\n
$GPVTG,223.37,T,-416.53,M,003.210,N,005.945,K,D*04\r\n
$GPVTG,222.79,T,-417.11,M,003.208,N,005.941,K,D*05\r\n
$GPVTG,222.93,T,-416.97,M,003.202,N,005.931,K,D*03\r\n
$GPVTG,222.77,T,-417.13,M,003.153,N,005.839,K,D*0A\r\n
$GPVTG,222.96,T,-416.94,M,003.132,N,005.800,K,D*06\r\n
$GPVTG,222.89,T,-417.01,M,003.135,N,005.805,K,D*07\r\n
$GPVTG,222.93,T,-416.97,M,003.117,N,005.772,K,D*0D\r\n
$GPVTG,222.72,T,-417.18,M,003.111,N,005.762,K,D*03\r\n
$GPVTG,221.84,T,-418.06,M,003.092,N,005.727,K,D*02\r\n
$GPVTG,221.15,T,-418.75,M,003.073,N,005.691,K,D*0D\r\n
$GPVTG,220.70,T,-419.20,M,003.076,N,005.696,K,D*0C\r\n
$GPVTG,220.51,T,-419.39,M,003.075,N,005.694,K,D*06\r\n
$GPVTG,220.40,T,-419.50,M,003.070,N,005.686,K,D*0F\r\n
$GPVTG,220.17,T,-419.73,M,003.050,N,005.649,K,D*0D\r\n
$GPVTG,220.20,T,-419.70,M,003.027,N,005.605,K,D*02\r\n
$GPVTG,219.99,T,-419.91,M,002.988,N,005.535,K,D*08\r\n
$GPVTG,219.50,T,-420.40,M,002.975,N,005.510,K,D*0E\r\n
$GPVTG,219.30,T,-420.60,M,002.965,N,005.491,K,D*03\r\n
$GPVTG,219.33,T,-420.57,M,002.933,N,005.433,K,D*0F\r\n
$GPVTG,218.50,T,-421.40,M,002.921,N,005.410,K,D*0E\r\n
$GPVTG,217.89,T,-422.01,M,002.885,N,005.344,K,D*0A\r\n
$GPVTG,217.29,T,-422.61,M,002.863,N,005.303,K,D*0D\r\n
$GPVTG,217.15,T,-422.75,M,002.837,N,005.254,K,D*05\r\n
$GPVTG,216.58,T,-423.32,M,002.832,N,005.244,K,D*0B\r\n
$GPVTG,216.11,T,-423.79,M,002.819,N,005.220,K,D*02\r\n
$GPVTG,216.16,T,-423.74,M,002.802,N,005.190,K,D*0A\r\n
$GPVTG,216.17,T,-423.73,M,002.740,N,005.074,K,D*0E\r\n
$GPVTG,215.81,T,-424.09,M,002.727,N,005.050,K,D*0F\r\n
